20210501,003331,H,渝1256785571,106.516220,29.552956
20210501,003221,H,渝1287470237,106.572575,29.552413
20210501,003322,H,渝1255955453,106.477295,29.473333
20210501,003932,H,渝1289079141,106.451480,29.557666
20210501,003152,H,渝1289079168,106.516398,29.535850
20210501,003901,H,渝1289049165,106.522823,29.586206
20210501,003630,H,渝1261373540,106.325628,29.757676
20210501,003803,H,渝1263399173,106.523991,29.607190
20210501,004229,H,渝1289079106,106.533905,29.620021
20210501,004535,H,渝1256846177,106.505298,29.600981
20210501,004110,H,渝1289078918,106.579890,29.653686
20210501,003503,H,渝1260568966,106.390161,29.794236
20210501,004152,H,渝1289108930,106.543818,29.466831
20210501,003841,H,渝1289079075,106.377323,29.518688
20210501,004025,H,渝1289108961,106.561290,29.634835
20210501,003613,H,渝1289078987,106.578310,29.664646
20210501,004405,H,渝1289049220,106.514085,29.512070
20210501,004134,H,渝1264233415,106.545335,29.525203
20210501,003553,H,渝1289049160,106.570191,29.528398
20210501,003808,H,渝1260598912,106.580978,29.748986
20210501,003603,H,渝1289049129,106.538836,29.560568
20210501,004446,H,渝1289108717,106.559473,29.587518
20210501,003249,H,渝1289049127,106.553856,29.625526
20210501,003601,H,渝1260568997,106.585960,29.528395
20210501,003838,H,渝1289049284,106.586766,29.647413
20210501,004028,H,渝1264233318,106.436753,29.498435
20210501,004058,H,渝1289049319,106.520463,29.544020
20210501,003813,H,渝1258573217,106.604841,29.680536
20210501,003511,H,渝1289108993,106.563496,29.579516
20210501,004506,H,渝1289108958,106.601301,29.624398
20210501,003839,H,渝1289108957,106.623713,29.749565
20210501,004713,H,渝1261343749,106.928845,29.478951
20210501,004159,H,渝1263250342,106.515421,29.501556
20210501,004531,H,渝1289078986,106.559500,29.513838
20210501,004035,H,渝1289079166,106.570853,29.523753
20210501,003930,H,渝1259618634,106.484841,29.526371
20210501,004336,H,渝1289049128,106.570868,29.513323
20210501,005057,H,渝1289079077,106.554021,29.572845
20210501,004150,H,渝1260479841,106.559276,29.473410
20210501,004034,H,渝1257709216,106.482475,29.526163
20210501,005103,H,渝1289108894,106.609563,29.641640
20210501,004519,H,渝1260479655,106.558641,29.613966
20210501,004228,H,渝1289078979,106.480848,29.465566
20210501,004318,H,渝1289049135,106.561033,29.480051
20210501,004132,H,渝1289079011,106.616076,29.709323
20210501,004210,H,渝1289108896,106.528688,29.600658
20210501,004015,H,渝1289078985,106.402151,29.812230
20210501,003846,H,渝1289108714,106.501763,29.585900
20210501,004812,H,渝1289049376,106.546596,29.552053
20210501,003920,H,渝1289049225,106.589373,29.660013
20210501,004215,H,渝1289108708,106.584095,29.563798
20210501,004554,H,渝1289049166,106.539890,29.524213
20210501,003959,H,渝1257619936,106.521155,29.522123
20210501,004953,H,渝1260450019,106.477486,29.566653
20210501,004615,H,渝1263458757,106.418843,29.514558
20210501,004332,H,渝1289108864,106.646976,29.696870
20210501,004417,H,渝1258602822,106.526336,29.498685
20210501,004226,H,渝1289108741,106.651830,29.541566
20210501,004518,H,渝1289198239,106.534086,29.569656
20210501,004609,H,渝1289049344,106.611540,29.718866
20210501,004106,H,渝1263250311,106.484461,29.548046
20210501,005439,H,渝1289049227,106.547115,29.619065
20210501,005132,H,渝1263215808,106.534756,29.565995
20210501,005601,H,渝1261346543,106.517258,29.558016
20210501,004659,H,渝1263339684,106.500363,29.720465
20210501,004819,H,渝1261492485,106.578766,29.545921
20210501,004916,H,渝1289078948,106.547963,29.552550
20210501,004657,H,渝1289078955,106.535633,29.443698
20210501,005649,H,渝1289079110,105.931208,31.078040
20210501,004937,H,渝1261582108,106.439133,29.605738
20210501,005519,H,渝1291849635,106.512280,29.549420
20210501,004259,H,渝1289049221,106.537576,29.487618
20210501,005241,H,渝1262326631,106.640660,29.701671
20210501,004339,H,渝1289198183,106.435580,29.508485
20210501,004659,H,渝1289049349,106.529590,29.387210
20210501,004315,H,渝1260658494,106.528556,29.618840
20210501,004959,H,渝1290062268,106.436960,29.590823
20210501,005129,H,渝1289287463,106.528791,29.593718
20210501,004747,H,渝1289108771,106.565178,29.526171
20210501,005004,H,渝1257616030,106.517131,29.582636
20210501,005027,H,渝1289287736,106.581855,29.523638
20210501,005036,H,渝1289108713,106.511698,29.595060
20210501,005019,H,渝1289079204,106.519021,29.543490
20210501,005034,H,渝1287440445,106.483146,29.497345
20210501,005036,H,渝1284580637,106.376846,29.612286
20210501,005039,H,渝1289228157,106.628456,29.730481
20210501,005010,H,渝1289049219,106.530515,29.378921
20210501,005032,H,渝1260449992,106.347568,29.399636
20210501,005054,H,渝1289079073,106.534718,29.377725
