20210501,004209,H,渝1256785571,106.440001,29.552665
20210501,004310,H,渝1287470237,106.572575,29.552413
20210501,004416,H,渝1255955453,106.477295,29.473333
20210501,005028,H,渝1289079141,106.436295,29.594431
20210501,004649,H,渝1289079168,106.539493,29.403180
20210501,005231,H,渝1289049165,106.540510,29.575556
20210501,004514,H,渝1261373540,106.661140,29.511935
20210501,004745,H,渝1263399173,106.528845,29.600855
20210501,005340,H,渝1289079106,106.595811,29.674680
20210501,005546,H,渝1256846177,106.526620,29.587076
20210501,005530,H,渝1289078918,106.522555,29.618401
20210501,004749,H,渝1260568966,106.413688,29.828801
20210501,005539,H,渝1289108930,106.553803,29.532780
20210501,005757,H,渝1289079075,106.435491,29.449811
20210501,005437,H,渝1289108961,106.548733,29.587055
20210501,004827,H,渝1289078987,106.439705,29.534866
20210501,005540,H,渝1289049220,106.464988,29.556025
20210501,005244,H,渝1264233415,106.490396,29.536651
20210501,004620,H,渝1289049160,106.586095,29.584966
20210501,005402,H,渝1260598912,106.552473,29.595660
20210501,004743,H,渝1289049129,106.649151,29.494331
20210501,005404,H,渝1289108717,106.542485,29.588473
20210501,004542,H,渝1289049127,106.528690,29.599265
20210501,004830,H,渝1260568997,106.499685,29.578953
20210501,005202,H,渝1289049284,106.554986,29.617231
20210501,005546,H,渝1264233318,106.543995,29.525053
20210501,005556,H,渝1289049319,106.506320,29.590555
20210501,005130,H,渝1258573217,106.511548,29.536155
20210501,004941,H,渝1289108993,106.547135,29.554363
20210501,005821,H,渝1289108958,106.476808,29.546206
20210501,005151,H,渝1289108957,106.628930,29.749476
20210501,010242,H,渝1261343749,106.570216,29.561411
20210501,005731,H,渝1263250342,106.537358,29.494635
20210501,005733,H,渝1289078986,106.514051,29.571883
20210501,005420,H,渝1289079166,106.571016,29.513935
20210501,005226,H,渝1259618634,106.432021,29.545331
20210501,010106,H,渝1289049128,106.517226,29.600126
20210501,010402,H,渝1289079077,106.587096,29.588836
20210501,005718,H,渝1260479841,106.524548,29.590340
20210501,005350,H,渝1257709216,106.591248,29.647181
20210501,010408,H,渝1289108894,106.558783,29.553571
20210501,005858,H,渝1260479655,106.431473,29.606121
20210501,005709,H,渝1289078979,106.496650,29.508063
20210501,005853,H,渝1289049135,106.547335,29.621896
20210501,005632,H,渝1289079011,106.598288,29.723568
20210501,005637,H,渝1289108896,106.573641,29.520801
20210501,005401,H,渝1289078985,106.409831,29.813358
20210501,005543,H,渝1289108714,106.368378,29.612283
20210501,010023,H,渝1289049376,106.517341,29.616438
20210501,005735,H,渝1289049225,106.650523,29.705490
20210501,005641,H,渝1289108708,106.629875,29.723618
20210501,005947,H,渝1289049166,106.566406,29.526426
20210501,004856,H,渝1257619936,106.489871,29.583515
20210501,010315,H,渝1260450019,106.592801,29.721560
20210501,005943,H,渝1263458757,106.437365,29.527708
20210501,005818,H,渝1289108864,106.596501,29.634895
20210501,010032,H,渝1258602822,106.514351,29.512843
20210501,005712,H,渝1289108741,106.657698,29.501316
20210501,005917,H,渝1289198239,106.513215,29.585300
20210501,005907,H,渝1289049344,106.446306,29.476728
20210501,005908,H,渝1263250311,106.557205,29.584836
20210501,011110,H,渝1289049227,106.558770,29.587058
20210501,010734,H,渝1263215808,106.520851,29.523441
20210501,011028,H,渝1261346543,106.480991,29.594343
20210501,010651,H,渝1263339684,106.654283,29.706288
20210501,010519,H,渝1261492485,106.557021,29.590658
20210501,010411,H,渝1289078948,106.554553,29.572861
20210501,010357,H,渝1289078955,106.543840,29.471383
20210501,011248,H,渝1289079110,106.444293,29.551511
20210501,010537,H,渝1261582108,106.309653,29.610100
20210501,011501,H,渝1291849635,106.502558,29.555206
20210501,010051,H,渝1289049221,106.476310,29.525056
20210501,010908,H,渝1262326631,106.616756,29.711241
20210501,005739,H,渝1289198183,106.460603,29.532781
20210501,010207,H,渝1289049349,106.534425,29.406006
20210501,005752,H,渝1260658494,106.435960,29.833221
20210501,010629,H,渝1290062268,106.441211,29.616045
20210501,010823,H,渝1289287463,106.500436,29.532943
20210501,010655,H,渝1289108771,106.556258,29.462761
20210501,010557,H,渝1257616030,106.481791,29.572573
20210501,010712,H,渝1289287736,106.502150,29.518485
20210501,010652,H,渝1289108713,106.512355,29.538468
20210501,010642,H,渝1289079204,106.544523,29.525228
20210501,010712,H,渝1287440445,106.513193,29.541721
20210501,010714,H,渝1284580637,106.290426,29.609828
20210501,010724,H,渝1289228157,106.641603,29.761798
20210501,010702,H,渝1289049219,106.604736,29.682031
20210501,010702,H,渝1260449992,106.371590,29.404121
20210501,010739,H,渝1289079073,106.497995,29.375526
20210501,010729,H,渝1291164290,106.554060,29.502993
20210501,010651,H,渝1259645447,106.542033,29.561406
20210501,010820,H,渝1263220491,106.596695,29.548398
20210501,010740,H,渝1257858049,106.476641,29.753333
20210501,010751,H,渝1289079140,106.540038,29.605436
20210501,010803,H,渝1260509568,106.600613,29.538828
20210501,010821,H,渝1289078926,106.569683,29.638755
20210501,010800,H,渝1289108933,106.619470,29.703656
20210501,010740,H,渝1262326697,106.492328,29.592331
20210501,010814,H,渝1290896448,106.654126,29.706055
20210501,010930,H,渝1287261704,106.521611,29.511098
20210501,011054,H,渝1260569152,106.482770,29.601230
20210501,011342,H,渝1261403295,106.493906,29.584926
20210501,011422,H,渝1291134499,106.495066,29.589741
20210501,010357,H,渝1289079203,106.712211,29.291195
20210501,010715,H,渝1287232160,106.535115,29.378633
20210501,010732,H,渝1289049351,106.540165,29.548755
20210501,010733,H,渝1289257882,106.523873,29.577506
20210501,010658,H,渝1263369351,106.631240,29.714813
20210501,010500,H,渝1291016511,106.489948,29.607681
20210501,010759,H,渝1289079167,106.762770,29.855696
20210501,011252,H,渝1255768898,106.350155,29.612106
20210501,010643,H,渝1289079143,106.567535,29.527126
20210501,010753,H,渝1260658370,106.506373,29.541736
20210501,012000,H,渝1262326636,106.523036,29.586963
20210501,011525,H,渝1261373385,106.519166,29.522588
20210501,010219,H,渝1289078950,106.541263,29.585818
20210501,011520,H,渝1287232123,106.497283,29.386908
20210501,011129,H,渝1289138569,106.556283,29.560150
20210501,011819,H,渝1261315791,106.522705,29.587760
20210501,011542,H,渝1292922026,106.500263,29.543816
20210501,010856,H,渝1262267084,106.488093,29.592483
20210501,012326,H,渝1290985763,106.558080,29.584721
20210501,011651,H,渝1291018375,106.571326,29.502940
20210501,011527,H,渝1264263045,106.490736,29.573095
20210501,011154,H,渝1262535234,106.495360,29.639718
20210501,011140,H,渝1292981640,106.555446,29.493858
20210501,011601,H,渝1291018468,106.626921,29.719398
20210501,010842,H,渝1289049348,106.481278,29.539318
20210501,011106,H,渝1289972901,106.524145,29.624990
20210501,011444,H,渝1261432871,106.526350,29.611683
20210501,011140,H,渝1289049317,106.613578,29.389756
20210501,010637,H,渝1257889791,106.461268,29.542670
20210501,010440,H,渝1256875905,106.479793,29.574850
20210501,011542,H,渝1262535170,106.590788,29.507733
20210501,010538,H,渝1261552069,106.559513,29.548250
20210501,011430,H,渝1289049381,106.462885,29.560828
20210501,011723,H,渝1289108747,106.362046,29.601896
20210501,011157,H,渝1289972867,106.542238,29.587330
20210501,011705,H,渝1291819911,106.518316,29.377576
20210501,011521,H,渝1261492546,106.516306,29.553141
20210501,012503,H,渝1260540133,106.475921,29.499175
20210501,011447,H,渝1263190638,106.304580,29.540273
20210501,010707,H,渝1262446016,106.479858,29.638913
20210501,005809,H,渝1289108989,106.522600,29.522976
20210501,011655,H,渝1289140522,106.565016,29.552611
20210501,011338,H,渝1289108995,106.453521,29.539740
20210501,011853,H,渝1289110851,106.606470,29.169888
20210501,012402,H,渝1262326602,106.488870,29.510051
20210501,012255,H,渝1289257765,106.441246,29.610070
20210501,012130,H,渝1262473854,106.561658,29.534868
20210501,012748,H,渝1263314667,106.492106,29.602986
20210501,012253,H,渝1290955759,106.466405,29.515368
20210501,011851,H,渝1258602944,106.590875,29.584153
20210501,012438,H,渝1291998438,106.594793,29.659250
20210501,011256,H,渝1289079013,106.314095,29.586053
20210501,012046,H,渝1262267117,106.569471,29.524890
20210501,011047,H,渝1258751843,106.530521,29.575415
20210501,012123,H,渝1263369284,106.604496,29.712838
20210501,012817,H,渝1258723011,106.473943,29.433493
20210501,010619,H,渝1284699803,106.590103,29.647488
20210501,012233,H,渝1287440479,106.541755,29.580125
20210501,011422,H,渝1289138748,106.623015,29.728035
20210501,012706,H,渝1317917758,106.548473,29.572755
20210501,011029,H,渝1289108740,106.509033,29.589838
20210501,012341,H,渝1287351072,106.525301,29.576901
20210501,011949,H,渝1291018440,106.547508,29.545976
20210501,011742,H,渝1291018494,106.522361,29.568013
20210501,012705,H,渝1257709059,106.541853,29.580573
20210501,012214,H,渝1287261857,106.628923,29.753020
20210501,012338,H,渝1259614697,106.540946,29.582646
20210501,013718,H,渝1284580762,106.494933,29.597761
20210501,012927,H,渝1291936065,106.609613,29.708991
20210501,010014,H,渝1289049189,106.613348,29.659583
20210501,012852,H,渝1289287674,106.490448,29.422278
20210501,011952,H,渝1291018464,106.438423,29.612128
20210501,012018,H,渝1292802860,106.432471,29.625611
20210501,012601,H,渝1256875010,106.543223,29.571918
20210501,012410,H,渝1257887959,106.538290,29.575680
20210501,012038,H,渝1260540102,106.541735,29.536620
20210501,020003,H,渝1264229512,106.524528,29.621930
20210501,012749,H,渝1286427619,106.464033,29.588216
20210501,011930,H,渝1287470205,106.441620,29.569160
20210501,012915,H,渝1292892453,106.601855,29.672178
20210501,005958,H,渝1292832619,106.780770,29.649400
20210501,012159,H,渝1292921988,106.538975,29.648290
