20210501,001237,H,渝1256785571,106.539238,29.561885
20210501,001106,H,渝1287470237,106.572575,29.552413
20210501,001203,H,渝1255955453,106.570203,29.560745
20210501,001758,H,渝1289079141,106.436476,29.527130
20210501,000951,H,渝1289079168,106.475295,29.537228
20210501,001253,H,渝1289049165,106.561208,29.558108
20210501,001248,H,渝1261373540,106.461996,29.703325
20210501,001446,H,渝1263399173,106.538033,29.560376
20210501,001830,H,渝1289079106,106.574511,29.657033
20210501,001401,H,渝1256846177,106.534123,29.564226
20210501,001822,H,渝1289078918,106.537251,29.576178
20210501,001258,H,渝1260568966,106.526450,29.509561
20210501,001624,H,渝1289108930,106.507793,29.542608
20210501,000932,H,渝1289079075,106.458423,29.562308
20210501,001157,H,渝1289108961,106.559946,29.586386
20210501,001406,H,渝1289078987,106.474386,29.433820
20210501,001639,H,渝1289049220,106.390823,29.799910
20210501,001449,H,渝1264233415,106.563901,29.520373
20210501,001134,H,渝1289049160,106.595818,29.718826
20210501,001144,H,渝1260598912,106.553420,29.626286
20210501,001318,H,渝1289049129,106.564868,29.560005
20210501,001601,H,渝1289108717,106.567388,29.564433
20210501,001309,H,渝1289049127,106.574343,29.522706
20210501,001326,H,渝1260568997,106.543946,29.563183
20210501,001308,H,渝1289049284,106.599858,29.684290
20210501,001033,H,渝1264233318,106.533060,29.436913
20210501,001346,H,渝1289049319,106.598340,29.571148
20210501,001246,H,渝1258573217,106.497270,29.529700
20210501,001358,H,渝1289108993,106.505590,29.586705
20210501,001358,H,渝1289108958,106.576053,29.561775
20210501,001502,H,渝1289108957,106.565490,29.563825
20210501,001643,H,渝1261343749,106.840785,29.553166
20210501,001318,H,渝1263250342,106.536455,29.438281
20210501,001855,H,渝1289078986,106.539470,29.401015
20210501,001438,H,渝1289079166,106.446933,29.543855
20210501,001351,H,渝1259618634,106.470030,29.511530
20210501,001526,H,渝1289049128,106.558075,29.558306
20210501,001618,H,渝1289079077,106.550428,29.787541
20210501,001442,H,渝1260479841,106.514201,29.511713
20210501,001343,H,渝1257709216,106.500938,29.587446
20210501,001949,H,渝1289108894,106.632373,29.611431
20210501,001440,H,渝1260479655,106.522655,29.527451
20210501,001628,H,渝1289078979,106.483525,29.446681
20210501,001637,H,渝1289049135,106.469460,29.499185
