20210501,003928,H,渝1256785571,106.528523,29.574525
20210501,003840,H,渝1287470237,106.572575,29.552413
20210501,003949,H,渝1255955453,106.652775,29.507388
20210501,004540,H,渝1289079141,106.445513,29.565348
20210501,003912,H,渝1289079168,106.539535,29.400501
20210501,004649,H,渝1289049165,106.522233,29.563616
20210501,004230,H,渝1261373540,106.312613,29.766531
20210501,004443,H,渝1263399173,106.534378,29.595678
20210501,004931,H,渝1289079106,106.469160,29.468743
20210501,005130,H,渝1256846177,106.498335,29.586938
20210501,005012,H,渝1289078918,106.563398,29.642213
20210501,004131,H,渝1260568966,106.380856,29.803298
20210501,005002,H,渝1289108930,106.537506,29.487408
20210501,005026,H,渝1289079075,106.436146,29.509265
20210501,004805,H,渝1289108961,106.606903,29.607530
20210501,004319,H,渝1289078987,106.435803,29.496275
20210501,005030,H,渝1289049220,106.483383,29.527711
20210501,004919,H,渝1264233415,106.489970,29.526985
20210501,004223,H,渝1289049160,106.515518,29.568486
20210501,004814,H,渝1260598912,106.597061,29.723805
20210501,004215,H,渝1289049129,106.654381,29.514440
20210501,005003,H,渝1289108717,106.546183,29.599063
20210501,003913,H,渝1289049127,106.511926,29.654111
20210501,004329,H,渝1260568997,106.527453,29.578680
20210501,004552,H,渝1289049284,106.557268,29.590028
20210501,004940,H,渝1264233318,106.442275,29.496301
20210501,004940,H,渝1289049319,106.486478,29.526973
20210501,004502,H,渝1258573217,106.513773,29.541770
20210501,004411,H,渝1289108993,106.547166,29.523323
20210501,005321,H,渝1289108958,106.452436,29.545721
20210501,004625,H,渝1289108957,106.628895,29.743370
20210501,005552,H,渝1261343749,106.548736,29.555778
20210501,005019,H,渝1263250342,106.440620,29.589041
20210501,005219,H,渝1289078986,106.539398,29.615088
20210501,004735,H,渝1289079166,106.573528,29.489303
20210501,004426,H,渝1259618634,106.440851,29.527230
20210501,005528,H,渝1289049128,106.530263,29.376071
20210501,005846,H,渝1289079077,106.606103,29.633586
20210501,005001,H,渝1260479841,106.570271,29.496303
20210501,004802,H,渝1257709216,106.467796,29.523578
20210501,005947,H,渝1289108894,106.557748,29.587611
20210501,005304,H,渝1260479655,106.525560,29.494706
20210501,004910,H,渝1289078979,106.474036,29.451968
20210501,005226,H,渝1289049135,106.539256,29.461766
20210501,005058,H,渝1289079011,106.629333,29.717676
20210501,005037,H,渝1289108896,106.570395,29.525596
20210501,004758,H,渝1289078985,106.584253,29.579941
20210501,004716,H,渝1289108714,106.463693,29.556808
20210501,005515,H,渝1289049376,106.584260,29.633540
20210501,005038,H,渝1289049225,106.515583,29.533131
20210501,005049,H,渝1289108708,106.631965,29.740606
20210501,005517,H,渝1289049166,106.513656,29.522145
20210501,004456,H,渝1257619936,106.516258,29.568615
20210501,005734,H,渝1260450019,106.475933,29.582796
20210501,005450,H,渝1263458757,106.420091,29.512611
20210501,005318,H,渝1289108864,106.638573,29.682341
20210501,005502,H,渝1258602822,106.508628,29.509145
20210501,005138,H,渝1289108741,106.473813,29.634180
20210501,005315,H,渝1289198239,106.518816,29.577413
20210501,005354,H,渝1289049344,106.598211,29.708251
20210501,005237,H,渝1263250311,106.525870,29.572065
20210501,010525,H,渝1289049227,106.540665,29.615405
20210501,005957,H,渝1263215808,106.515913,29.567820
20210501,010616,H,渝1261346543,106.479406,29.581166
20210501,005827,H,渝1263339684,106.655671,29.777768
20210501,005814,H,渝1261492485,106.596013,29.581768
20210501,005848,H,渝1289078948,106.562376,29.581136
20210501,005758,H,渝1289078955,106.645308,29.517678
20210501,010757,H,渝1289079110,106.436846,29.518551
20210501,005918,H,渝1261582108,106.360301,29.612366
20210501,010748,H,渝1291849635,106.462886,29.546698
20210501,005446,H,渝1289049221,106.519400,29.463593
20210501,010114,H,渝1262326631,106.629106,29.738578
20210501,005219,H,渝1289198183,106.398185,29.809671
20210501,005626,H,渝1289049349,106.489191,29.670745
20210501,005206,H,渝1260658494,106.536676,29.685318
20210501,005947,H,渝1290062268,106.572606,29.647308
20210501,010120,H,渝1289287463,106.546056,29.553280
20210501,005832,H,渝1289108771,106.561700,29.577460
20210501,005919,H,渝1257616030,106.516315,29.574533
20210501,010027,H,渝1289287736,106.497945,29.515588
20210501,010007,H,渝1289108713,106.525520,29.548263
20210501,010004,H,渝1289079204,106.500901,29.543048
20210501,010018,H,渝1287440445,106.610293,29.696746
20210501,010029,H,渝1284580637,106.564110,29.530971
20210501,010026,H,渝1289228157,106.555323,29.593925
20210501,010010,H,渝1289049219,106.547055,29.439183
20210501,010003,H,渝1260449992,106.566105,29.564170
20210501,010039,H,渝1289079073,106.517231,29.385041
20210501,010044,H,渝1291164290,106.545750,29.464973
20210501,010006,H,渝1259645447,106.535868,29.550561
20210501,010123,H,渝1263220491,106.643000,29.518955
20210501,010053,H,渝1257858049,106.524306,29.471338
20210501,010053,H,渝1289079140,106.544421,29.433008
20210501,010112,H,渝1260509568,106.470633,29.554588
20210501,010136,H,渝1289078926,106.623418,29.704981
20210501,010111,H,渝1289108933,106.490505,29.500391
20210501,010055,H,渝1262326697,106.455146,29.557455
20210501,010114,H,渝1290896448,106.621308,29.656228
20210501,005859,H,渝1287261704,106.508740,29.508861
20210501,010409,H,渝1260569152,106.465350,29.620815
20210501,010539,H,渝1261403295,106.527141,29.587178
20210501,010722,H,渝1291134499,106.519651,29.576286
20210501,005654,H,渝1289079203,106.465898,29.535640
20210501,010022,H,渝1287232160,106.599205,29.552280
20210501,010040,H,渝1289049351,106.631211,29.721581
20210501,010041,H,渝1289257882,106.560118,29.543738
20210501,010011,H,渝1263369351,106.552238,29.666153
20210501,010015,H,渝1291016511,106.542433,29.623053
20210501,010109,H,渝1289079167,106.455588,29.560405
20210501,010207,H,渝1255768898,106.438830,29.606941
20210501,005742,H,渝1289079143,106.659145,29.775266
20210501,005903,H,渝1260658370,106.552315,29.455470
20210501,011302,H,渝1262326636,106.515533,29.593998
20210501,010740,H,渝1261373385,106.510676,29.509826
20210501,005613,H,渝1289078950,106.539200,29.582898
20210501,010704,H,渝1287232123,106.510575,29.382706
20210501,010047,H,渝1289138569,106.474353,29.560570
20210501,010936,H,渝1261315791,106.517488,29.556466
20210501,010848,H,渝1292922026,106.488693,29.634291
20210501,010148,H,渝1262267084,106.517576,29.589095
20210501,011633,H,渝1290985763,106.546573,29.551981
20210501,010544,H,渝1291018375,106.560466,29.584676
20210501,010650,H,渝1264263045,106.450436,29.564935
20210501,010538,H,渝1262535234,106.505801,29.603620
20210501,010443,H,渝1292981640,106.505030,29.388926
20210501,010749,H,渝1291018468,106.610870,29.699818
20210501,010208,H,渝1289049348,106.513376,29.470470
20210501,010310,H,渝1289972901,106.372663,29.505423
20210501,010909,H,渝1261432871,106.545525,29.601606
20210501,010411,H,渝1289049317,106.534273,29.407725
20210501,005955,H,渝1257889791,106.444343,29.552055
20210501,005829,H,渝1256875905,106.462771,29.546678
20210501,010852,H,渝1262535170,106.572756,29.521146
20210501,005923,H,渝1261552069,106.570445,29.495786
20210501,010935,H,渝1289049381,106.452756,29.549440
20210501,011039,H,渝1289108747,106.533583,29.562456
20210501,010452,H,渝1289972867,106.542783,29.596140
20210501,010718,H,渝1291819911,106.597573,29.346661
20210501,010706,H,渝1261492546,106.458596,29.515885
20210501,011844,H,渝1260540133,106.463791,29.492120
20210501,010648,H,渝1263190638,106.349333,29.520925
20210501,005917,H,渝1262446016,106.504411,29.613881
20210501,005122,H,渝1289108989,106.599315,29.723136
20210501,010955,H,渝1289140522,106.560891,29.564831
20210501,010416,H,渝1289108995,106.450675,29.533365
20210501,011044,H,渝1289110851,106.607058,29.165948
20210501,011602,H,渝1262326602,106.511205,29.533715
20210501,011545,H,渝1289257765,106.439193,29.606411
20210501,011516,H,渝1262473854,106.568883,29.531000
20210501,012300,H,渝1263314667,106.498506,29.591728
20210501,011553,H,渝1290955759,106.479500,29.534880
20210501,011000,H,渝1258602944,106.589805,29.552450
20210501,011939,H,渝1291998438,106.630923,29.722790
20210501,010645,H,渝1289079013,106.434133,29.505365
20210501,011058,H,渝1262267117,106.559468,29.528803
20210501,010214,H,渝1258751843,106.548693,29.555733
20210501,011338,H,渝1263369284,106.618030,29.707555
20210501,011738,H,渝1258723011,106.468748,29.435186
20210501,005931,H,渝1284699803,106.614378,29.700655
20210501,011600,H,渝1287440479,106.562645,29.573523
20210501,010717,H,渝1289138748,106.611680,29.701860
20210501,011313,H,渝1317917758,106.591350,29.553836
20210501,010306,H,渝1289108740,106.568823,29.530091
20210501,011706,H,渝1287351072,106.533258,29.576943
20210501,011141,H,渝1291018440,106.528778,29.578773
20210501,011016,H,渝1291018494,106.518216,29.523146
20210501,011823,H,渝1257709059,106.530826,29.591200
20210501,011812,H,渝1287261857,106.628421,29.730366
20210501,011728,H,渝1259614697,106.541991,29.577413
20210501,011648,H,渝1284580762,106.495223,29.594695
20210501,011937,H,渝1291936065,106.602011,29.687173
20210501,005306,H,渝1289049189,106.604285,29.692018
20210501,012107,H,渝1289287674,106.481563,29.449800
20210501,011309,H,渝1291018464,106.443445,29.564318
20210501,011515,H,渝1292802860,106.439028,29.606006
20210501,011839,H,渝1256875010,106.498026,29.548691
20210501,011314,H,渝1257887959,106.563406,29.584766
20210501,011323,H,渝1260540102,106.513273,29.516958
20210501,015553,H,渝1264229512,106.530610,29.626448
20210501,011319,H,渝1286427619,106.458148,29.593630
20210501,011106,H,渝1287470205,106.439058,29.595241
20210501,012115,H,渝1292892453,106.540401,29.622576
20210501,004927,H,渝1292832619,106.803605,29.655778
20210501,011357,H,渝1292921988,106.518736,29.624038
20210501,011605,H,渝1257885973,106.518840,29.518943
20210501,011144,H,渝1291045157,106.535575,29.527543
20210501,012131,H,渝1286278594,106.505186,29.586815
20210501,011851,H,渝1292773007,106.518336,29.543248
20210501,011826,H,渝1264146025,106.530290,29.581986
20210501,010818,H,渝1291104862,106.511456,29.564141
20210501,011140,H,渝1290926239,106.536755,29.581588
20210501,011338,H,渝1291909347,106.464803,29.548226
20210501,011621,H,渝1263190819,106.555915,29.531093
20210501,011519,H,渝1263365631,106.637076,29.511883
20210501,011720,H,渝1256783709,106.451205,29.548333
20210501,012129,H,渝1289284701,106.478858,29.534373
20210501,011230,H,渝1262445772,106.526500,29.572348
20210501,011822,H,渝1264140135,106.568851,29.530755
20210501,011803,H,渝1262389281,106.478891,29.582783
20210501,012116,H,渝1291940992,106.436311,29.414790
20210501,012610,H,渝1287202182,106.526073,29.571345
20210501,011730,H,渝1260600896,106.519925,29.527170
20210501,011742,H,渝1262265253,106.582856,29.537076
20210501,011621,H,渝1261492646,106.632011,29.735283
20210501,011715,H,渝1264261247,106.581410,29.543291
20210501,011846,H,渝1261556041,106.553620,29.459173
20210501,011752,H,渝1289019463,106.303780,29.605975
20210501,012259,H,渝1291940871,106.440846,29.529340
20210501,011701,H,渝1264355432,106.607455,29.683893
20210501,011736,H,渝1262386372,106.631521,29.715661
20210501,012747,H,渝1286308424,106.462550,29.540253
20210501,011713,H,渝1261464804,106.610906,29.661040
20210501,011738,H,渝1255956287,106.479976,29.640255
20210501,011749,H,渝1257765047,106.599891,29.700746
20210501,011703,H,渝1257619657,106.632766,29.716255
20210501,011804,H,渝1256844382,106.533016,29.579153
20210501,011328,H,渝1261492547,106.523700,29.588110
20210501,011451,H,渝1258755683,106.492260,29.592445
20210501,011727,H,渝1255798624,106.557985,29.586945
20210501,011626,H,渝1287202309,106.533341,29.564820
20210501,011759,H,渝1263313613,106.558098,29.583073
20210501,011745,H,渝1255951363,106.547581,29.549126
20210501,012040,H,渝1263339777,106.535440,29.523271
20210501,012606,H,渝1292832586,106.546643,29.442175
20210501,011646,H,渝1257652610,106.535021,29.523041
20210501,011901,H,渝1264169953,106.489270,29.509938
20210501,011639,H,渝1256875936,106.440863,29.587823
20210501,011713,H,渝1255804453,106.529943,29.574943
20210501,011849,H,渝1258662524,106.508091,29.584570
20210501,011908,H,渝1255977494,106.536056,29.547051
20210501,011804,H,渝1256844289,106.441173,29.608608
20210501,011626,H,渝1287202151,106.521036,29.573698
20210501,011815,H,渝1260663264,106.652180,29.712023
20210501,011911,H,渝1256782905,106.479450,29.506085
20210501,011834,H,渝1258810458,106.511440,29.562128
20210501,011852,H,渝1262297805,106.587740,29.529538
20210501,011831,H,渝1264114099,106.464960,29.623318
20210501,012105,H,渝1256848070,106.584690,29.537610
20210501,011956,H,渝1259764728,106.442978,29.552558
20210501,011646,H,渝1291939075,106.565973,29.564035
20210501,011211,H,渝1289049321,106.539168,29.585125
20210501,011421,H,渝1289048197,106.488233,29.530733
20210501,011805,H,渝1256727008,106.415778,29.555426
20210501,011815,H,渝1262447845,106.507146,29.527771
20210501,011750,H,渝1263220580,106.606790,29.585095
20210501,011618,H,渝1262445988,106.514426,29.623361
20210501,012100,H,渝1285534075,106.523320,29.586283
20210501,012150,H,渝1264203657,106.528373,29.588308
20210501,011713,H,渝1255921604,106.601068,29.624478
20210501,011840,H,渝1289079050,106.604310,29.692040
20210501,011952,H,渝1263280133,106.612441,29.671196
20210501,011708,H,渝1291879308,106.463203,29.555821
20210501,012130,H,渝1285444486,106.487620,29.519533
20210501,011516,H,渝1256759717,106.541886,29.576335
20210501,011922,H,渝1262323874,106.597920,29.720013
20210501,012214,H,渝1258816224,106.632868,29.716506
20210501,012549,H,渝1257709088,106.542938,29.607611
20210501,011950,H,渝1260654557,106.451535,29.476260
20210501,011958,H,渝1287291736,106.583830,29.560333
20210501,012550,H,渝1264147850,106.565570,29.564273
20210501,011812,H,渝1255976595,106.498621,29.519666
20210501,011931,H,渝1257858104,106.546276,29.601405
20210501,011625,H,渝1285444485,106.592240,29.597166
20210501,011752,H,渝1292865545,106.527721,29.602940
20210501,012101,H,渝1257764890,106.574565,29.528578
20210501,012151,H,渝1285623447,106.509941,29.588383
20210501,012215,H,渝1289194272,106.594755,29.582428
20210501,012024,H,渝1255953469,106.466556,29.552500
20210501,011759,H,渝1291134567,106.532898,29.577410
20210501,011955,H,渝1289107877,106.565821,29.543503
20210501,011827,H,渝76599360,106.511983,29.658080
20210501,011204,H,渝1291134563,106.607156,29.721515
20210501,012156,H,渝1286487199,106.529900,29.590090
20210501,011000,H,渝1289045508,106.549665,29.623678
20210501,012338,H,渝1284431738,106.559576,29.545846
20210501,012140,H,渝1260599838,106.562721,29.566791
20210501,011636,H,渝1284640059,106.521458,29.571723
20210501,011304,H,渝1291819849,106.473776,29.480140
20210501,012724,H,渝1292864329,106.465818,29.534156
20210501,011622,H,渝1287202154,106.511920,29.515443
20210501,011647,H,渝1260450015,106.517021,29.589213
20210501,012423,H,渝1291936224,106.519556,29.570788
20210501,012325,H,渝1289107752,106.524235,29.586545
20210501,011231,H,渝1289107910,106.609493,29.708863
20210501,011907,H,渝1262384416,106.513451,29.455263
20210501,012147,H,渝1262445895,106.504193,29.585116
20210501,012326,H,渝1262267149,106.596685,29.580908
20210501,012327,H,渝1289228062,106.513731,29.571566
20210501,011651,H,渝1289257858,106.551176,29.528026
20210501,012409,H,渝1259734915,106.496610,29.544923
20210501,011919,H,渝1290181283,106.566231,29.643926
20210501,011915,H,渝1257798434,106.566085,29.563611
20210501,011938,H,渝1285533790,106.495833,29.525820
20210501,012018,H,渝1261373349,106.530938,29.579655
20210501,012256,H,渝1290210982,106.457573,29.564736
20210501,011953,H,渝1286457341,106.546676,29.522105
20210501,012011,H,渝1257711913,106.517185,29.613683
20210501,011308,H,渝1261314830,106.610240,29.673615
20210501,011857,H,渝1286338429,106.551131,29.579598
20210501,012036,H,渝1263399264,106.535778,29.639455
20210501,011442,H,渝1260540323,106.541841,29.581460
20210501,011218,H,渝1287351321,106.607105,29.608580
20210501,012343,H,渝1290062089,106.592645,29.557421
20210501,013213,H,渝1289021481,106.452991,29.577073
20210501,012837,H,渝1262475833,106.575373,29.563318
20210501,012522,H,渝1260534372,106.535998,29.621238
20210501,012352,H,渝1264146895,106.515763,29.535758
20210501,011930,H,渝1264110282,106.634688,29.492416
20210501,012509,H,渝1291018495,106.542995,29.588208
20210501,012209,H,渝1290985825,106.587475,29.506125
20210501,011349,H,渝1285414879,106.509183,29.511031
20210501,012200,H,渝1264320835,106.494155,29.530790
20210501,011546,H,渝1291045159,106.598178,29.693831
20210501,012753,H,渝1291939976,106.504941,29.541090
20210501,012118,H,渝1290955756,106.526410,29.516818
20210501,012435,H,渝1287232066,106.533463,29.568060
20210501,012157,H,渝1260476831,106.391328,29.609576
20210501,011245,H,渝1258751686,106.519755,29.616083
20210501,011645,H,渝1291941897,106.477201,29.597866
20210501,012113,H,渝1289078984,106.553603,29.511910
20210501,011511,H,渝1285534036,106.528591,29.599101
20210501,012653,H,渝1289078210,106.565340,29.516131
20210501,011559,H,渝77344079,106.473476,29.470253
20210501,011820,H,渝1291019238,106.568030,29.532348
20210501,012122,H,渝1260629757,106.535821,29.582393
20210501,012045,H,渝1258603008,106.561366,29.531158
20210501,011811,H,渝1256755899,106.496146,29.569290
20210501,012414,H,渝1257653354,106.542730,29.535325
20210501,012552,H,渝1285414663,106.438881,29.607696
20210501,012055,H,渝1263339557,106.478355,29.582266
20210501,011513,H,渝1291075069,106.527388,29.574180
20210501,011640,H,渝1292028258,106.498648,29.593161
20210501,012213,H,渝1258539460,106.473578,29.530631
20210501,011757,H,渝1291075101,106.653746,29.706051
20210501,011900,H,渝1261556033,106.518163,29.577181
20210501,013450,H,渝1287261861,106.548131,29.577571
20210501,012129,H,渝1289079103,106.463935,29.539406
20210501,012537,H,渝1291939853,106.535220,29.546751
20210501,011943,H,渝1286516891,106.581510,29.516560
20210501,012106,H,渝1287202116,106.553098,29.530306
20210501,011925,H,渝1255832414,106.548961,29.605296
20210501,011924,H,渝1262233418,106.611633,29.724703
20210501,011529,H,渝1257855222,106.471116,29.626358
20210501,011943,H,渝1289105828,106.528741,29.601858
20210501,012702,H,渝1264203658,106.481163,29.567986
20210501,012656,H,渝1291075102,106.505396,29.383453
20210501,011548,H,渝1287232159,106.552593,29.522978
20210501,011304,H,渝1285533789,106.562590,29.647263
20210501,012127,H,渝1289198146,106.526498,29.509840
20210501,012545,H,渝1260568962,106.562525,29.647265
20210501,011947,H,渝1292951936,106.562186,29.671076
20210501,012734,H,渝1263339524,106.550696,29.605215
20210501,012230,H,渝1262475560,106.485301,29.532603
20210501,012435,H,渝1290181222,106.560608,29.531261
20210501,011616,H,渝1264259325,106.483211,29.588216
20210501,011914,H,渝1289287461,106.510501,29.579248
20210501,012702,H,渝1258662407,106.518471,29.543193
20210501,011837,H,渝1262295042,106.516023,29.553231
20210501,011754,H,渝1265156872,106.441333,29.451336
20210501,012009,H,渝1257617735,106.547343,29.576193
20210501,012303,H,渝1256964351,106.556151,29.601490
20210501,012502,H,渝1260598938,106.476695,29.582838
20210501,012202,H,渝1289079171,106.562618,29.516923
20210501,013915,H,渝1257679241,106.527485,29.607138
20210501,012307,H,渝1256037972,106.435601,29.464460
20210501,012246,H,渝1262356672,106.513728,29.659933
20210501,012545,H,渝1256964377,106.660836,29.529030
20210501,012307,H,渝1291018466,106.568900,29.531310
20210501,011859,H,渝1263165709,106.569815,29.532631
20210501,011559,H,渝1289198213,106.536980,29.469043
20210501,012359,H,渝1291018277,106.440258,29.589763
20210501,011856,H,渝1291909343,106.527968,29.568696
20210501,012904,H,渝1292866475,106.514066,29.513348
20210501,012228,H,渝1262445802,106.610491,29.701016
20210501,011410,H,渝1289021512,106.479761,29.507261
20210501,012300,H,渝1258751934,106.501503,29.501650
20210501,011316,H,渝1256699139,106.495398,29.572221
20210501,012320,H,渝1292743460,106.451110,29.548498
20210501,012444,H,渝1289201092,106.569535,29.541075
20210501,012514,H,渝1262445892,106.524126,29.583626
20210501,013845,H,渝1291998531,106.537573,29.573863
20210501,012612,H,渝1264144038,106.477370,29.479345
20210501,012536,H,渝1287381055,106.512150,29.549380
20210501,012735,H,渝1264382272,106.517481,29.565313
20210501,012611,H,渝1259614880,106.685696,29.759563
20210501,012716,H,渝1291942855,106.522230,29.604531
20210501,012255,H,渝1292028481,106.528965,29.623400
20210501,011021,H,渝1289108773,106.428168,29.581701
20210501,012627,H,渝1289048451,106.562025,29.284518
