20210501,010223,H,渝1256785571,106.618268,29.701833
20210501,010136,H,渝1287470237,106.572575,29.552413
20210501,010256,H,渝1255955453,106.477295,29.473333
20210501,010843,H,渝1289079141,106.558071,29.584723
20210501,010956,H,渝1289079168,106.506113,29.386596
20210501,011022,H,渝1289049165,106.525763,29.633246
20210501,010126,H,渝1261373540,106.293093,29.836228
20210501,010813,H,渝1263399173,106.475601,29.603235
20210501,011406,H,渝1289079106,106.513986,29.522005
20210501,011333,H,渝1256846177,106.440225,29.520666
20210501,011339,H,渝1289078918,106.541925,29.583766
20210501,011018,H,渝1260568966,106.602293,29.678850
20210501,011625,H,渝1289108930,106.568900,29.531128
20210501,011420,H,渝1289079075,106.476585,29.483240
20210501,011452,H,渝1289108961,106.541968,29.583623
20210501,010828,H,渝1289078987,106.597728,29.675945
20210501,011447,H,渝1289049220,106.461711,29.875423
20210501,011544,H,渝1264233415,106.569945,29.558471
20210501,011132,H,渝1289049160,106.489320,29.590926
20210501,011214,H,渝1260598912,106.631151,29.720646
20210501,011351,H,渝1289049129,106.563910,29.558961
20210501,011507,H,渝1289108717,106.591000,29.551650
20210501,010908,H,渝1289049127,106.574398,29.565270
20210501,011846,H,渝1260568997,106.464876,29.548321
20210501,011547,H,渝1289049284,106.485741,29.571871
20210501,011831,H,渝1264233318,106.481970,29.467140
20210501,011922,H,渝1289049319,106.502061,29.539510
20210501,011735,H,渝1258573217,106.520338,29.586098
20210501,011534,H,渝1289108993,106.514378,29.591740
20210501,012054,H,渝1289108958,106.435303,29.555175
20210501,011908,H,渝1289108957,106.628835,29.754170
20210501,012617,H,渝1261343749,106.924256,29.308655
20210501,012240,H,渝1263250342,106.521415,29.523471
20210501,011848,H,渝1289078986,106.497896,29.677406
20210501,011908,H,渝1289079166,106.553673,29.506410
20210501,012427,H,渝1259618634,106.439541,29.604595
20210501,012327,H,渝1289049128,106.595463,29.683936
20210501,012434,H,渝1289079077,106.548553,29.557013
20210501,012145,H,渝1260479841,106.568278,29.532245
20210501,012303,H,渝1257709216,106.327366,29.601245
20210501,012320,H,渝1289108894,106.594851,29.560916
20210501,012456,H,渝1260479655,106.316623,29.610310
20210501,012237,H,渝1289078979,106.446473,29.475553
20210501,012421,H,渝1289049135,106.522798,29.585958
20210501,012133,H,渝1289079011,106.496558,29.543375
20210501,012215,H,渝1289108896,106.468228,29.562890
20210501,012908,H,渝1289078985,106.552860,29.511435
20210501,012528,H,渝1289108714,106.458713,29.598511
20210501,012303,H,渝1289049376,106.532981,29.577093
20210501,012538,H,渝1289049225,106.534258,29.411963
20210501,012215,H,渝1289108708,106.623488,29.704338
20210501,012454,H,渝1289049166,106.503431,29.523621
20210501,010753,H,渝1257619936,106.478533,29.594598
20210501,012055,H,渝1260450019,106.554885,29.622913
20210501,012725,H,渝1263458757,106.517251,29.583330
20210501,012703,H,渝1289108864,106.654858,29.706413
20210501,012647,H,渝1258602822,106.539376,29.618246
20210501,012816,H,渝1289108741,106.532243,29.572070
20210501,013043,H,渝1289198239,106.586045,29.550071
