20210501,001339,H,渝1256785571,106.543591,29.562968
20210501,001231,H,渝1287470237,106.572575,29.552413
20210501,001319,H,渝1255955453,106.571433,29.562940
20210501,001937,H,渝1289079141,106.554046,29.605251
20210501,001136,H,渝1289079168,106.475076,29.536178
20210501,001400,H,渝1289049165,106.564648,29.556395
20210501,001405,H,渝1261373540,106.500420,29.520608
20210501,001627,H,渝1263399173,106.562886,29.579008
20210501,002030,H,渝1289079106,106.446773,29.506231
20210501,001522,H,渝1256846177,106.538198,29.443440
20210501,001916,H,渝1289078918,106.568851,29.530700
20210501,001458,H,渝1260568966,106.520741,29.514971
20210501,001828,H,渝1289108930,106.535270,29.377186
20210501,001115,H,渝1289079075,106.467640,29.518510
20210501,001325,H,渝1289108961,106.632505,29.722195
20210501,001610,H,渝1289078987,106.571645,29.690748
20210501,001825,H,渝1289049220,106.398020,29.799475
20210501,001735,H,渝1264233415,106.565111,29.520456
20210501,001259,H,渝1289049160,106.604256,29.723265
20210501,001345,H,渝1260598912,106.572685,29.640126
20210501,001420,H,渝1289049129,106.654276,29.706248
20210501,001701,H,渝1289108717,106.570321,29.564501
20210501,001420,H,渝1289049127,106.572735,29.518781
20210501,001448,H,渝1260568997,106.524143,29.570790
20210501,001408,H,渝1289049284,106.473443,29.543848
20210501,001225,H,渝1264233318,106.540385,29.450048
20210501,001519,H,渝1289049319,106.569501,29.525025
20210501,001420,H,渝1258573217,106.597061,29.671671
20210501,001508,H,渝1289108993,106.501021,29.587251
20210501,001532,H,渝1289108958,106.440920,29.587661
20210501,001637,H,渝1289108957,106.563825,29.562463
20210501,001841,H,渝1261343749,106.530811,29.553975
20210501,001507,H,渝1263250342,106.439173,29.605598
20210501,001948,H,渝1289078986,106.541506,29.403803
20210501,001634,H,渝1289079166,106.573060,29.521293
20210501,001548,H,渝1259618634,106.465676,29.517518
20210501,001658,H,渝1289049128,106.518513,29.377916
20210501,001802,H,渝1289079077,106.556376,29.628068
20210501,001612,H,渝1260479841,106.522210,29.511075
20210501,001537,H,渝1257709216,106.500840,29.593291
20210501,002111,H,渝1289108894,106.631286,29.621453
20210501,001612,H,渝1260479655,106.469445,29.580871
20210501,001813,H,渝1289078979,106.486258,29.440293
20210501,001833,H,渝1289049135,106.532090,29.602813
20210501,001541,H,渝1289079011,106.488243,29.527146
20210501,001529,H,渝1289108896,106.528366,29.588363
20210501,001554,H,渝1289078985,106.428511,29.825816
20210501,001613,H,渝1289108714,106.513500,29.523005
20210501,001819,H,渝1289049376,106.480191,29.582555
20210501,001512,H,渝1289049225,106.532583,29.570048
20210501,001622,H,渝1289108708,106.609628,29.711960
20210501,002009,H,渝1289049166,106.535518,29.558698
20210501,001224,H,渝1257619936,106.472395,29.515896
20210501,002145,H,渝1260450019,106.592808,29.721578
20210501,001649,H,渝1263458757,106.529830,29.603308
20210501,001612,H,渝1289108864,106.511413,29.562163
20210501,001546,H,渝1258602822,106.492236,29.603316
20210501,001623,H,渝1289108741,106.472013,29.714198
20210501,001847,H,渝1289198239,106.574658,29.518633
20210501,001754,H,渝1289049344,106.511896,29.720550
20210501,001953,H,渝1263250311,106.421093,29.832710
20210501,002410,H,渝1289049227,106.561921,29.682460
20210501,002516,H,渝1263215808,106.505848,29.598806
20210501,002100,H,渝1261346543,106.466465,29.540416
20210501,002135,H,渝1263339684,106.643513,29.764191
20210501,001835,H,渝1261492485,106.594571,29.552898
20210501,002041,H,渝1289078948,106.566961,29.531903
20210501,001827,H,渝1289078955,106.591303,29.598261
20210501,002104,H,渝1289079110,106.031445,31.347535
20210501,001937,H,渝1261582108,106.500393,29.739600
20210501,002441,H,渝1291849635,106.583020,29.597971
20210501,001908,H,渝1289049221,106.468963,29.536811
20210501,002100,H,渝1262326631,106.633583,29.725326
20210501,001624,H,渝1289198183,106.437915,29.445041
20210501,002117,H,渝1289049349,106.442378,29.498331
20210501,001450,H,渝1260658494,106.519723,29.522218
20210501,001954,H,渝1290062268,106.563795,29.526143
20210501,002058,H,渝1289287463,106.523638,29.544968
20210501,001802,H,渝1289108771,106.462003,29.555151
20210501,002004,H,渝1257616030,106.525385,29.583371
20210501,002014,H,渝1289287736,106.533658,29.551170
20210501,002007,H,渝1289108713,106.539915,29.468310
20210501,001949,H,渝1289079204,106.542325,29.533773
20210501,002004,H,渝1287440445,106.547835,29.657428
20210501,001943,H,渝1284580637,106.453870,29.551366
20210501,002018,H,渝1289228157,106.527998,29.622591
20210501,001947,H,渝1289049219,106.528766,29.594416
20210501,002010,H,渝1260449992,106.549458,29.578736
20210501,002009,H,渝1289079073,106.558788,29.466888
20210501,002034,H,渝1291164290,106.650090,29.712085
20210501,002036,H,渝1259645447,106.485986,29.502073
20210501,002031,H,渝1263220491,106.554878,29.460565
20210501,002010,H,渝1257858049,106.493165,29.603715
20210501,002013,H,渝1289079140,106.535998,29.566758
20210501,002019,H,渝1260509568,106.442010,29.580855
20210501,002058,H,渝1289078926,106.622366,29.745705
20210501,002026,H,渝1289108933,106.546023,29.465595
20210501,002007,H,渝1262326697,106.478365,29.586176
20210501,002012,H,渝1290896448,106.474568,29.493755
20210501,002305,H,渝1287261704,106.536250,29.550746
20210501,002109,H,渝1260569152,106.549523,29.573985
20210501,002156,H,渝1261403295,106.562575,29.557970
20210501,002149,H,渝1291134499,106.515375,29.551005
20210501,002138,H,渝1289079203,106.602460,29.584065
20210501,001959,H,渝1287232160,106.561850,29.561993
20210501,002010,H,渝1289049351,106.631211,29.721581
20210501,002018,H,渝1289257882,106.591105,29.591490
20210501,002020,H,渝1263369351,106.516615,29.611078
20210501,001828,H,渝1291016511,106.622431,29.747086
20210501,002024,H,渝1289079167,106.455463,29.543658
20210501,002201,H,渝1255768898,106.515393,29.501843
20210501,002504,H,渝1289079143,106.453918,29.502911
20210501,001738,H,渝1260658370,106.568193,29.496860
20210501,002329,H,渝1262326636,106.650495,29.705570
20210501,002143,H,渝1261373385,106.463486,29.547213
20210501,001855,H,渝1289078950,106.453453,29.541608
20210501,001857,H,渝1287232123,106.572683,29.561491
20210501,002000,H,渝1289138569,106.454225,29.552308
20210501,002241,H,渝1261315791,106.430915,29.475261
20210501,002006,H,渝1292922026,106.486368,29.521955
20210501,001940,H,渝1262267084,106.513078,29.539851
20210501,002439,H,渝1290985763,106.444268,29.550073
20210501,002306,H,渝1291018375,106.553901,29.506848
20210501,002524,H,渝1264263045,106.482681,29.555160
20210501,002516,H,渝1262535234,106.597611,29.687556
20210501,002405,H,渝1292981640,106.555751,29.481175
20210501,001901,H,渝1291018468,106.609606,29.708495
20210501,002153,H,渝1289049348,106.564693,29.483465
20210501,002017,H,渝1289972901,106.524025,29.553060
20210501,001954,H,渝1261432871,106.590703,29.587778
20210501,002402,H,渝1289049317,106.534641,29.373816
20210501,001952,H,渝1257889791,106.542423,29.588478
20210501,001858,H,渝1256875905,106.474040,29.462496
20210501,002423,H,渝1262535170,106.539181,29.607576
20210501,002138,H,渝1261552069,106.458838,29.574995
20210501,002704,H,渝1289049381,106.504865,29.587850
20210501,002209,H,渝1289108747,106.627180,29.736668
20210501,002214,H,渝1289972867,106.502748,29.579830
20210501,002015,H,渝1291819911,106.544185,29.461760
20210501,002235,H,渝1261492546,106.437668,29.502906
20210501,002309,H,渝1260540133,106.473660,29.473716
20210501,002352,H,渝1263190638,106.325176,29.313343
20210501,001632,H,渝1262446016,106.538200,29.522831
20210501,001522,H,渝1289108989,106.547441,29.622390
20210501,002407,H,渝1289140522,106.498281,29.585890
20210501,002209,H,渝1289108995,106.490683,29.611365
20210501,003444,H,渝1289110851,106.633513,29.063893
20210501,002124,H,渝1262326602,106.555196,29.461188
20210501,002432,H,渝1289257765,106.436011,29.545863
20210501,002610,H,渝1262473854,106.538340,29.496511
20210501,003642,H,渝1263314667,106.486896,29.580686
20210501,003124,H,渝1290955759,106.553130,29.580655
20210501,002523,H,渝1258602944,106.523636,29.511098
20210501,002606,H,渝1291998438,106.462791,29.701690
20210501,001703,H,渝1289079013,106.507943,29.528410
20210501,002233,H,渝1262267117,106.510806,29.572778
20210501,001756,H,渝1258751843,106.414470,29.580428
20210501,001929,H,渝1263369284,106.604436,29.721821
20210501,002312,H,渝1258723011,106.496731,29.548866
20210501,001946,H,渝1284699803,106.607918,29.668196
20210501,002327,H,渝1287440479,106.578476,29.663936
20210501,001924,H,渝1289138748,106.615596,29.727306
20210501,002537,H,渝1317917758,106.458095,29.484501
20210501,001829,H,渝1289108740,106.581720,29.562171
20210501,002925,H,渝1287351072,106.538051,29.575705
20210501,002606,H,渝1291018440,106.525071,29.578311
20210501,001817,H,渝1291018494,106.596001,29.559230
20210501,002637,H,渝1257709059,106.543998,29.587615
20210501,003243,H,渝1287261857,106.522710,29.585985
20210501,002642,H,渝1259614697,106.559656,29.554105
20210501,002803,H,渝1284580762,106.459656,29.568798
20210501,002252,H,渝1291936065,106.591371,29.718168
20210501,001931,H,渝1289049189,106.578638,29.541008
20210501,002644,H,渝1289287674,106.505511,29.565615
20210501,002607,H,渝1291018464,106.490441,29.502560
20210501,002432,H,渝1292802860,106.478753,29.592675
20210501,002830,H,渝1256875010,106.544555,29.555565
20210501,002644,H,渝1257887959,106.560126,29.539933
20210501,002413,H,渝1260540102,106.489538,29.509853
20210501,012932,H,渝1264229512,106.514635,29.623228
20210501,002433,H,渝1286427619,106.489536,29.599046
20210501,002346,H,渝1287470205,106.528751,29.595473
20210501,002957,H,渝1292892453,106.516415,29.602788
20210501,001833,H,渝1292832619,106.411445,29.798253
20210501,002710,H,渝1292921988,106.565471,29.636725
20210501,002610,H,渝1257885973,106.552656,29.587240
20210501,002406,H,渝1291045157,106.520375,29.474685
20210501,002852,H,渝1286278594,106.590871,29.583051
20210501,002600,H,渝1292773007,106.535973,29.522896
20210501,002553,H,渝1264146025,106.540595,29.559700
20210501,002310,H,渝1291104862,106.528570,29.597956
20210501,002423,H,渝1290926239,106.557176,29.561020
20210501,002517,H,渝1291909347,106.550321,29.538171
20210501,002621,H,渝1263190819,106.591333,29.592611
20210501,002750,H,渝1263365631,106.526376,29.572296
20210501,002631,H,渝1256783709,106.365830,29.510765
20210501,002933,H,渝1289284701,106.522651,29.522996
20210501,002247,H,渝1262445772,106.492261,29.597823
20210501,002654,H,渝1264140135,106.612570,29.645665
20210501,002251,H,渝1262389281,106.599595,29.605530
