20210501,005534,H,渝1256785571,106.570975,29.639258
20210501,005521,H,渝1287470237,106.572575,29.552413
20210501,005629,H,渝1255955453,106.647495,29.521215
20210501,010202,H,渝1289079141,106.442630,29.605948
20210501,010120,H,渝1289079168,106.601183,29.604995
20210501,010338,H,渝1289049165,106.526591,29.592090
20210501,005505,H,渝1261373540,106.317550,29.814806
20210501,010043,H,渝1263399173,106.540568,29.641415
20210501,010737,H,渝1289079106,106.497826,29.510870
20210501,010744,H,渝1256846177,106.429648,29.503891
20210501,010815,H,渝1289078918,106.542046,29.577445
20210501,010334,H,渝1260568966,106.543930,29.622843
20210501,010913,H,渝1289108930,106.564790,29.483326
20210501,010752,H,渝1289079075,106.429933,29.465771
20210501,010712,H,渝1289108961,106.537668,29.582603
20210501,010108,H,渝1289078987,106.602800,29.692786
20210501,010757,H,渝1289049220,106.448740,29.847088
20210501,010719,H,渝1264233415,106.516443,29.568196
20210501,010302,H,渝1289049160,106.587900,29.594566
20210501,010533,H,渝1260598912,106.616768,29.711623
20210501,010503,H,渝1289049129,106.518248,29.539048
20210501,010711,H,渝1289108717,106.583650,29.542843
20210501,010107,H,渝1289049127,106.485441,29.716233
20210501,010839,H,渝1260568997,106.436211,29.546131
20210501,010753,H,渝1289049284,106.559358,29.592465
20210501,011146,H,渝1264233318,106.481061,29.466073
20210501,011141,H,渝1289049319,106.550491,29.555728
20210501,010643,H,渝1258573217,106.551361,29.554420
20210501,010646,H,渝1289108993,106.396216,29.795813
20210501,011325,H,渝1289108958,106.449681,29.543255
20210501,010843,H,渝1289108957,106.536443,29.518521
20210501,011711,H,渝1261343749,106.573763,29.613958
20210501,011346,H,渝1263250342,106.539393,29.495175
20210501,011204,H,渝1289078986,106.499851,29.678571
20210501,011050,H,渝1289079166,106.516725,29.551781
20210501,011442,H,渝1259618634,106.350276,29.612075
20210501,011540,H,渝1289049128,106.616726,29.702610
20210501,011647,H,渝1289079077,106.576718,29.562790
20210501,011315,H,渝1260479841,106.571985,29.529125
20210501,011516,H,渝1257709216,106.528615,29.595330
20210501,011707,H,渝1289108894,106.584566,29.651706
20210501,011644,H,渝1260479655,106.318713,29.623921
20210501,011407,H,渝1289078979,106.450213,29.478743
20210501,011709,H,渝1289049135,106.534821,29.593666
20210501,011225,H,渝1289079011,106.467100,29.541371
20210501,011330,H,渝1289108896,106.511575,29.554850
20210501,012013,H,渝1289078985,106.524071,29.601665
20210501,011346,H,渝1289108714,106.538200,29.552348
20210501,011527,H,渝1289049376,106.534461,29.571636
20210501,011645,H,渝1289049225,106.594693,29.547841
20210501,011100,H,渝1289108708,106.590981,29.677506
20210501,011717,H,渝1289049166,106.434435,29.505906
