20210501,004408,H,渝1256785571,106.452298,29.570853
20210501,004525,H,渝1287470237,106.572575,29.552413
20210501,004634,H,渝1255955453,106.477295,29.473333
20210501,005231,H,渝1289079141,106.439113,29.605141
20210501,004927,H,渝1289079168,106.534620,29.394135
20210501,005435,H,渝1289049165,106.541878,29.580411
20210501,004627,H,渝1261373540,106.662856,29.514838
20210501,005000,H,渝1263399173,106.523158,29.619113
20210501,005606,H,渝1289079106,106.605163,29.679405
20210501,005756,H,渝1256846177,106.526048,29.584925
20210501,005825,H,渝1289078918,106.530063,29.544070
20210501,005221,H,渝1260568966,106.393871,29.815535
20210501,005905,H,渝1289108930,106.514168,29.508010
20210501,010055,H,渝1289079075,106.475540,29.471408
20210501,005720,H,渝1289108961,106.529491,29.591115
20210501,004953,H,渝1289078987,106.609698,29.695925
20210501,005730,H,渝1289049220,106.458323,29.565608
20210501,005521,H,渝1264233415,106.551795,29.583213
20210501,004835,H,渝1289049160,106.588843,29.583431
20210501,005614,H,渝1260598912,106.547246,29.597450
20210501,005119,H,渝1289049129,106.563473,29.557378
20210501,005704,H,渝1289108717,106.540645,29.582650
20210501,004811,H,渝1289049127,106.500831,29.725383
20210501,005158,H,渝1260568997,106.491995,29.573863
20210501,005402,H,渝1289049284,106.556468,29.625713
20210501,010000,H,渝1264233318,106.511801,29.523755
20210501,005832,H,渝1289049319,106.489041,29.505926
20210501,005413,H,渝1258573217,106.562926,29.635560
20210501,005233,H,渝1289108993,106.395545,29.806335
20210501,010051,H,渝1289108958,106.614255,29.627246
20210501,005246,H,渝1289108957,106.571621,29.527435
20210501,010507,H,渝1261343749,106.565751,29.562035
20210501,010047,H,渝1263250342,106.526700,29.502905
20210501,010018,H,渝1289078986,106.489196,29.588740
20210501,005854,H,渝1289079166,106.495525,29.573446
20210501,010343,H,渝1259618634,106.387281,29.564091
20210501,010413,H,渝1289049128,106.518758,29.377918
20210501,010634,H,渝1289079077,106.494983,29.566673
20210501,010018,H,渝1260479841,106.516273,29.608026
20210501,005613,H,渝1257709216,106.439121,29.540831
20210501,010633,H,渝1289108894,106.570228,29.555701
20210501,010200,H,渝1260479655,106.377040,29.612283
20210501,010039,H,渝1289078979,106.507265,29.516088
20210501,010311,H,渝1289049135,106.466131,29.468616
20210501,005939,H,渝1289079011,106.470160,29.516401
20210501,005937,H,渝1289108896,106.565141,29.525378
20210501,005715,H,渝1289078985,106.412206,29.791820
20210501,005831,H,渝1289108714,106.471441,29.533573
20210501,010401,H,渝1289049376,106.561376,29.583513
20210501,010253,H,渝1289049225,106.553296,29.511828
20210501,005908,H,渝1289108708,106.627735,29.737365
20210501,010447,H,渝1289049166,106.458866,29.503551
20210501,005035,H,渝1257619936,106.486306,29.592485
20210501,010516,H,渝1260450019,106.489531,29.596641
20210501,010240,H,渝1263458757,106.441206,29.519881
20210501,010139,H,渝1289108864,106.640350,29.624378
20210501,010426,H,渝1258602822,106.562021,29.531373
20210501,010046,H,渝1289108741,106.523431,29.617811
20210501,010636,H,渝1289198239,106.516603,29.585658
20210501,010209,H,渝1289049344,106.601141,29.678505
20210501,010300,H,渝1263250311,106.423606,29.835003
20210501,011418,H,渝1289049227,106.547806,29.577376
20210501,011003,H,渝1263215808,106.537846,29.522940
20210501,011431,H,渝1261346543,106.489445,29.593068
20210501,011027,H,渝1263339684,106.631988,29.742323
20210501,010929,H,渝1261492485,106.570405,29.597105
20210501,010723,H,渝1289078948,106.515333,29.603813
20210501,010827,H,渝1289078955,106.514871,29.479793
20210501,011518,H,渝1289079110,106.441203,29.556668
20210501,010900,H,渝1261582108,106.297281,29.608733
20210501,011835,H,渝1291849635,106.520755,29.551561
20210501,010423,H,渝1289049221,106.471743,29.521280
20210501,011329,H,渝1262326631,106.624413,29.708818
20210501,010149,H,渝1289198183,106.430446,29.828590
20210501,010411,H,渝1289049349,106.517140,29.643331
20210501,010022,H,渝1260658494,106.575036,29.719776
20210501,010959,H,渝1290062268,106.441226,29.610406
20210501,011045,H,渝1289287463,106.502670,29.530873
20210501,011018,H,渝1289108771,106.546165,29.465800
20210501,010928,H,渝1257616030,106.568910,29.573011
20210501,011042,H,渝1289287736,106.478605,29.533773
20210501,011014,H,渝1289108713,106.522205,29.586181
20210501,011019,H,渝1289079204,106.469308,29.519548
20210501,011042,H,渝1287440445,106.507545,29.544318
20210501,011044,H,渝1284580637,106.570441,29.512930
20210501,011056,H,渝1289228157,106.575848,29.538128
20210501,011040,H,渝1289049219,106.569778,29.500238
20210501,011033,H,渝1260449992,106.546810,29.539376
20210501,011101,H,渝1289079073,106.474100,29.482700
20210501,011112,H,渝1291164290,106.479275,29.608033
20210501,011021,H,渝1259645447,106.531466,29.573256
20210501,011150,H,渝1263220491,106.646143,29.528721
20210501,011123,H,渝1257858049,106.519560,29.503470
20210501,011106,H,渝1289079140,106.540961,29.599640
20210501,011133,H,渝1260509568,106.597776,29.521906
20210501,011152,H,渝1289078926,106.612083,29.644825
20210501,011126,H,渝1289108933,106.471861,29.466790
20210501,011105,H,渝1262326697,106.501296,29.590786
20210501,011157,H,渝1290896448,106.598536,29.675761
20210501,011443,H,渝1287261704,106.518366,29.511828
20210501,011449,H,渝1260569152,106.614906,29.655691
20210501,011634,H,渝1261403295,106.483200,29.592530
20210501,011816,H,渝1291134499,106.500935,29.589730
20210501,010759,H,渝1289079203,106.719273,29.289875
20210501,011045,H,渝1287232160,106.531778,29.383131
20210501,011102,H,渝1289049351,106.560073,29.555678
20210501,011103,H,渝1289257882,106.518928,29.577085
20210501,011041,H,渝1263369351,106.564261,29.599621
20210501,010823,H,渝1291016511,106.489808,29.604811
20210501,011139,H,渝1289079167,106.441921,29.567663
20210501,011721,H,渝1255768898,106.315521,29.603420
20210501,010928,H,渝1289079143,106.560368,29.535976
20210501,011138,H,渝1260658370,106.508065,29.528828
20210501,012304,H,渝1262326636,106.527445,29.587353
20210501,011925,H,渝1261373385,106.518776,29.562286
20210501,010649,H,渝1289078950,106.556600,29.628030
20210501,012035,H,渝1287232123,106.472311,29.438408
20210501,011723,H,渝1289138569,106.556283,29.560150
20210501,012240,H,渝1261315791,106.513360,29.597941
20210501,011918,H,渝1292922026,106.475701,29.730713
20210501,011441,H,渝1262267084,106.491720,29.590985
20210501,012802,H,渝1290985763,106.552958,29.578828
20210501,012138,H,渝1291018375,106.572551,29.518775
20210501,011946,H,渝1264263045,106.512676,29.585973
20210501,011638,H,渝1262535234,106.523588,29.651133
20210501,011510,H,渝1292981640,106.570301,29.497455
20210501,011920,H,渝1291018468,106.622700,29.712415
20210501,011223,H,渝1289049348,106.542771,29.467095
20210501,011440,H,渝1289972901,106.369790,29.505496
20210501,011836,H,渝1261432871,106.527318,29.622310
20210501,011541,H,渝1289049317,106.504076,29.378501
20210501,011003,H,渝1257889791,106.431950,29.549136
20210501,010756,H,渝1256875905,106.478603,29.588475
20210501,012603,H,渝1262535170,106.591238,29.503785
20210501,010923,H,渝1261552069,106.562121,29.582293
20210501,011719,H,渝1289049381,106.561736,29.627821
20210501,012125,H,渝1289108747,106.534308,29.550421
20210501,011611,H,渝1289972867,106.542716,29.593220
20210501,012235,H,渝1291819911,106.495358,29.378215
20210501,011815,H,渝1261492546,106.522220,29.573058
20210501,013115,H,渝1260540133,106.475815,29.473630
20210501,011749,H,渝1263190638,106.304028,29.558675
20210501,011414,H,渝1262446016,106.489346,29.625171
20210501,010309,H,渝1289108989,106.546603,29.522901
