20210501,004413,H,渝1256785571,106.538505,29.582620
20210501,004531,H,渝1287470237,106.572575,29.552413
20210501,004635,H,渝1255955453,106.653640,29.512513
20210501,005233,H,渝1289079141,106.439110,29.605231
20210501,004933,H,渝1289079168,106.591533,29.593525
20210501,005439,H,渝1289049165,106.541870,29.580553
20210501,004628,H,渝1261373540,106.310885,29.778085
20210501,005000,H,渝1263399173,106.576328,29.564850
20210501,005610,H,渝1289079106,106.482508,29.494455
20210501,005805,H,渝1256846177,106.475361,29.434465
20210501,005826,H,渝1289078918,106.489166,29.611670
20210501,005226,H,渝1260568966,106.393730,29.815268
20210501,005906,H,渝1289108930,106.514163,29.508033
20210501,010057,H,渝1289079075,106.435268,29.449806
20210501,005721,H,渝1289108961,106.509428,29.595538
20210501,004954,H,渝1289078987,106.439830,29.550031
20210501,005732,H,渝1289049220,106.458325,29.565731
20210501,005530,H,渝1264233415,106.551996,29.582833
20210501,004836,H,渝1289049160,106.476560,29.546753
20210501,005614,H,渝1260598912,106.620350,29.709490
20210501,005122,H,渝1289049129,106.563473,29.557378
20210501,005718,H,渝1289108717,106.564940,29.526160
20210501,004818,H,渝1289049127,106.501325,29.725103
20210501,005213,H,渝1260568997,106.491948,29.573836
20210501,005417,H,渝1289049284,106.556468,29.625713
20210501,010015,H,渝1264233318,106.509808,29.523825
20210501,005833,H,渝1289049319,106.489041,29.506008
20210501,005428,H,渝1258573217,106.559516,29.633888
20210501,005241,H,渝1289108993,106.543500,29.563245
20210501,010106,H,渝1289108958,106.484431,29.544306
20210501,005247,H,渝1289108957,106.571615,29.527540
20210501,010511,H,渝1261343749,106.566085,29.562320
20210501,010059,H,渝1263250342,106.440620,29.589041
20210501,010019,H,渝1289078986,106.482616,29.608498
20210501,005905,H,渝1289079166,106.565170,29.524011
20210501,010347,H,渝1259618634,106.386630,29.564756
20210501,010421,H,渝1289049128,106.546948,29.623093
20210501,010641,H,渝1289079077,106.495721,29.566506
20210501,010020,H,渝1260479841,106.565768,29.518153
20210501,005620,H,渝1257709216,106.584468,29.642971
20210501,010636,H,渝1289108894,106.505386,29.614826
20210501,010204,H,渝1260479655,106.481971,29.480520
20210501,010043,H,渝1289078979,106.507300,29.516193
20210501,010326,H,渝1289049135,106.462540,29.470316
20210501,005941,H,渝1289079011,106.470310,29.516373
20210501,005942,H,渝1289108896,106.499878,29.556326
20210501,005738,H,渝1289078985,106.595010,29.562748
20210501,005844,H,渝1289108714,106.350000,29.606505
20210501,010405,H,渝1289049376,106.561151,29.583963
20210501,010301,H,渝1289049225,106.648388,29.710286
20210501,005915,H,渝1289108708,106.556123,29.600433
20210501,010447,H,渝1289049166,106.566406,29.526426
20210501,005038,H,渝1257619936,106.485948,29.592485
20210501,010517,H,渝1260450019,106.489533,29.596795
20210501,010245,H,渝1263458757,106.441491,29.519746
20210501,010147,H,渝1289108864,106.552461,29.623903
20210501,010432,H,渝1258602822,106.491388,29.519268
20210501,010056,H,渝1289108741,106.654140,29.513501
20210501,010706,H,渝1289198239,106.516603,29.585658
20210501,010224,H,渝1289049344,106.600300,29.677913
20210501,010302,H,渝1263250311,106.423645,29.834971
20210501,011418,H,渝1289049227,106.513653,29.517345
20210501,011005,H,渝1263215808,106.537558,29.522998
20210501,011440,H,渝1261346543,106.489460,29.593875
20210501,011042,H,渝1263339684,106.632480,29.741933
20210501,010935,H,渝1261492485,106.571250,29.596735
20210501,010726,H,渝1289078948,106.538445,29.572106
20210501,010829,H,渝1289078955,106.644960,29.517950
20210501,011519,H,渝1289079110,106.033111,30.844941
20210501,010903,H,渝1261582108,106.570286,29.510710
20210501,011839,H,渝1291849635,106.521093,29.551558
20210501,010440,H,渝1289049221,106.498735,29.502676
20210501,011359,H,渝1262326631,106.623486,29.707276
20210501,010150,H,渝1289198183,106.430398,29.828465
20210501,010413,H,渝1289049349,106.534340,29.416746
20210501,010034,H,渝1260658494,106.432871,29.827358
20210501,011002,H,渝1290062268,106.521231,29.591358
20210501,011057,H,渝1289287463,106.504068,29.531228
20210501,011019,H,渝1289108771,106.546103,29.465783
20210501,010934,H,渝1257616030,106.501475,29.579528
