20210501,001508,H,渝1256785571,106.548898,29.556150
20210501,001425,H,渝1287470237,106.572575,29.552413
20210501,001512,H,渝1255955453,106.574323,29.562871
20210501,002054,H,渝1289079141,106.556643,29.604078
20210501,001251,H,渝1289079168,106.475730,29.538761
20210501,001615,H,渝1289049165,106.490945,29.573116
20210501,001603,H,渝1261373540,106.455256,29.734021
20210501,001853,H,渝1263399173,106.550366,29.554246
20210501,002325,H,渝1289079106,106.447698,29.494003
20210501,001713,H,渝1256846177,106.533095,29.437173
20210501,002055,H,渝1289078918,106.560473,29.535465
20210501,001738,H,渝1260568966,106.383458,29.746473
20210501,002109,H,渝1289108930,106.531148,29.548628
20210501,001301,H,渝1289079075,106.439671,29.547261
20210501,001527,H,渝1289108961,106.613428,29.723436
20210501,001910,H,渝1289078987,106.592580,29.688283
20210501,002041,H,渝1289049220,106.384648,29.807683
20210501,002016,H,渝1264233415,106.511850,29.511258
20210501,001436,H,渝1289049160,106.512095,29.460570
20210501,001607,H,渝1260598912,106.595020,29.657958
20210501,001603,H,渝1289049129,106.569541,29.559015
20210501,001915,H,渝1289108717,106.572801,29.564761
20210501,001550,H,渝1289049127,106.565200,29.522431
20210501,001703,H,渝1260568997,106.516016,29.590546
20210501,001618,H,渝1289049284,106.468451,29.539301
20210501,001504,H,渝1264233318,106.543458,29.467145
20210501,001748,H,渝1289049319,106.568780,29.526195
20210501,001634,H,渝1258573217,106.513828,29.524463
20210501,001620,H,渝1289108993,106.501070,29.590941
20210501,001806,H,渝1289108958,106.441478,29.569040
20210501,001847,H,渝1289108957,106.557435,29.561178
20210501,002214,H,渝1261343749,106.899320,29.571795
20210501,001728,H,渝1263250342,106.541380,29.455615
20210501,002201,H,渝1289078986,106.539790,29.411111
20210501,001827,H,渝1289079166,106.570418,29.525730
20210501,001750,H,渝1259618634,106.452886,29.519121
20210501,001906,H,渝1289049128,106.565573,29.560550
20210501,002049,H,渝1289079077,106.542563,29.780655
20210501,001833,H,渝1260479841,106.463851,29.589818
20210501,001738,H,渝1257709216,106.500773,29.603416
20210501,002634,H,渝1289108894,106.591065,29.625851
20210501,001840,H,渝1260479655,106.548310,29.553650
20210501,002047,H,渝1289078979,106.538570,29.548121
20210501,002058,H,渝1289049135,106.466468,29.498973
20210501,001651,H,渝1289079011,106.487136,29.531033
20210501,001753,H,渝1289108896,106.474156,29.433540
20210501,001830,H,渝1289078985,106.422355,29.821468
20210501,001838,H,渝1289108714,106.575088,29.558935
20210501,002043,H,渝1289049376,106.466536,29.585726
20210501,001730,H,渝1289049225,106.469730,29.541391
20210501,001820,H,渝1289108708,106.608578,29.704766
20210501,002222,H,渝1289049166,106.649485,29.506085
20210501,001459,H,渝1257619936,106.469015,29.521638
20210501,002600,H,渝1260450019,106.592801,29.721560
20210501,001937,H,渝1263458757,106.523893,29.619773
20210501,001822,H,渝1289108864,106.579020,29.537040
20210501,001704,H,渝1258602822,106.506200,29.461351
20210501,001902,H,渝1289108741,106.555035,29.583561
20210501,002122,H,渝1289198239,106.464698,29.587978
20210501,002017,H,渝1289049344,106.516150,29.568568
20210501,002145,H,渝1263250311,106.533980,29.525660
20210501,002809,H,渝1289049227,106.601723,29.664805
20210501,002733,H,渝1263215808,106.503726,29.594410
20210501,002419,H,渝1261346543,106.501693,29.548328
20210501,002420,H,渝1263339684,106.650566,29.782870
20210501,002101,H,渝1261492485,106.591473,29.553780
20210501,002257,H,渝1289078948,106.556905,29.536638
20210501,002033,H,渝1289078955,106.598781,29.601093
20210501,002357,H,渝1289079110,106.303886,29.610058
20210501,002237,H,渝1261582108,106.489345,29.745453
20210501,002657,H,渝1291849635,106.586928,29.599696
20210501,002109,H,渝1289049221,106.480558,29.530535
20210501,002403,H,渝1262326631,106.631206,29.724450
20210501,001854,H,渝1289198183,106.436190,29.437178
20210501,002356,H,渝1289049349,106.536251,29.591045
20210501,001734,H,渝1260658494,106.459581,29.860593
20210501,002244,H,渝1290062268,106.449733,29.600611
20210501,002312,H,渝1289287463,106.511683,29.536981
20210501,002047,H,渝1289108771,106.456430,29.553130
20210501,002235,H,渝1257616030,106.576620,29.536460
20210501,002314,H,渝1289287736,106.518855,29.543471
20210501,002306,H,渝1289108713,106.565520,29.493920
20210501,002234,H,渝1289079204,106.457031,29.529943
20210501,002249,H,渝1287440445,106.552911,29.650836
20210501,002229,H,渝1284580637,106.512025,29.510651
20210501,002309,H,渝1289228157,106.529728,29.590636
20210501,002240,H,渝1289049219,106.470300,29.434185
20210501,002302,H,渝1260449992,106.430211,29.483916
20210501,002309,H,渝1289079073,106.550061,29.448843
20210501,002319,H,渝1291164290,106.642823,29.687830
20210501,002336,H,渝1259645447,106.486150,29.501895
20210501,002331,H,渝1263220491,106.545023,29.455386
20210501,002310,H,渝1257858049,106.484738,29.592541
20210501,002313,H,渝1289079140,106.541846,29.558683
20210501,002319,H,渝1260509568,106.448250,29.565168
20210501,002343,H,渝1289078926,106.628630,29.732663
20210501,002322,H,渝1289108933,106.442626,29.496183
20210501,002255,H,渝1262326697,106.550921,29.601235
20210501,002259,H,渝1290896448,106.611168,29.686861
20210501,002508,H,渝1287261704,106.549243,29.556971
