20210501,004253,H,渝1256785571,106.443596,29.557411
20210501,004439,H,渝1287470237,106.572575,29.552413
20210501,004544,H,渝1255955453,106.477295,29.473333
20210501,005150,H,渝1289079141,106.439235,29.605043
20210501,004826,H,渝1289079168,106.536908,29.396980
20210501,005355,H,渝1289049165,106.541891,29.580268
20210501,004604,H,渝1261373540,106.309243,29.776506
20210501,004847,H,渝1263399173,106.526976,29.609576
20210501,005507,H,渝1289079106,106.600785,29.678251
20210501,005715,H,渝1256846177,106.474451,29.433623
20210501,005736,H,渝1289078918,106.524978,29.538623
20210501,005128,H,渝1260568966,106.556351,29.616628
20210501,005801,H,渝1289108930,106.556728,29.536061
20210501,005941,H,渝1289079075,106.470328,29.471506
20210501,005643,H,渝1289108961,106.531638,29.591530
20210501,004927,H,渝1289078987,106.439788,29.544658
20210501,005706,H,渝1289049220,106.432453,29.818115
20210501,005449,H,渝1264233415,106.490550,29.537176
20210501,004800,H,渝1289049160,106.587803,29.582770
20210501,005544,H,渝1260598912,106.621931,29.710520
20210501,005015,H,渝1289049129,106.642630,29.495660
20210501,005549,H,渝1289108717,106.541766,29.583835
20210501,004737,H,渝1289049127,106.503331,29.723690
20210501,005054,H,渝1260568997,106.648650,29.516001
20210501,005313,H,渝1289049284,106.569015,29.532266
20210501,005746,H,渝1264233318,106.531496,29.523186
20210501,005748,H,渝1289049319,106.486500,29.507411
20210501,005326,H,渝1258573217,106.508153,29.537118
20210501,005132,H,渝1289108993,106.394550,29.805281
20210501,010006,H,渝1289108958,106.620256,29.628085
20210501,005226,H,渝1289108957,106.628943,29.753105
20210501,010421,H,渝1261343749,106.568790,29.563001
20210501,005946,H,渝1263250342,106.532710,29.499788
20210501,005929,H,渝1289078986,106.491101,29.579480
20210501,005720,H,渝1289079166,106.566401,29.515633
20210501,005611,H,渝1259618634,106.428888,29.546981
20210501,010258,H,渝1289049128,106.524390,29.379336
20210501,010542,H,渝1289079077,106.495756,29.570406
20210501,005906,H,渝1260479841,106.570880,29.514606
20210501,005523,H,渝1257709216,106.439808,29.535916
20210501,010556,H,渝1289108894,106.566691,29.555400
20210501,010059,H,渝1260479655,106.431473,29.606121
20210501,005924,H,渝1289078979,106.505200,29.514923
20210501,010211,H,渝1289049135,106.475808,29.458290
20210501,005827,H,渝1289079011,106.593318,29.729538
20210501,005837,H,渝1289108896,106.565266,29.522570
20210501,005545,H,渝1289078985,106.405871,29.810298
20210501,005731,H,渝1289108714,106.464026,29.539498
20210501,010253,H,渝1289049376,106.482905,29.608571
20210501,010023,H,渝1289049225,106.547476,29.520480
20210501,005815,H,渝1289108708,106.556653,29.591278
20210501,010302,H,渝1289049166,106.470398,29.506208
20210501,004950,H,渝1257619936,106.489406,29.591613
20210501,010453,H,渝1260450019,106.489486,29.593053
20210501,010121,H,渝1263458757,106.440720,29.523251
20210501,010025,H,渝1289108864,106.631100,29.621726
20210501,010302,H,渝1258602822,106.503946,29.518243
20210501,005926,H,渝1289108741,106.650290,29.506171
20210501,010306,H,渝1289198239,106.516603,29.585658
20210501,010054,H,渝1289049344,106.604138,29.683190
20210501,010215,H,渝1263250311,106.427993,29.834308
20210501,011314,H,渝1289049227,106.554071,29.582203
20210501,010918,H,渝1263215808,106.534995,29.522926
20210501,011318,H,渝1261346543,106.484716,29.592351
