20210501,001723,H,渝1256785571,106.557930,29.558255
20210501,001650,H,渝1287470237,106.572575,29.552413
20210501,001732,H,渝1255955453,106.477295,29.473333
20210501,002332,H,渝1289079141,106.440931,29.528996
20210501,001456,H,渝1289079168,106.539520,29.403435
20210501,001923,H,渝1289049165,106.579745,29.562575
20210501,001935,H,渝1261373540,106.555728,29.519860
20210501,002153,H,渝1263399173,106.560785,29.534813
20210501,002625,H,渝1289079106,106.445853,29.473990
20210501,001926,H,渝1256846177,106.526276,29.569273
20210501,002251,H,渝1289078918,106.533370,29.570466
20210501,002053,H,渝1260568966,106.363200,29.759173
20210501,002423,H,渝1289108930,106.535240,29.377143
20210501,001616,H,渝1289079075,106.435223,29.517538
20210501,001858,H,渝1289108961,106.595665,29.718746
20210501,002146,H,渝1289078987,106.442241,29.432451
20210501,002315,H,渝1289049220,106.396285,29.816745
20210501,002251,H,渝1264233415,106.520691,29.512915
20210501,001721,H,渝1289049160,106.523886,29.462758
20210501,001815,H,渝1260598912,106.587915,29.668941
20210501,001826,H,渝1289049129,106.574250,29.563183
20210501,002202,H,渝1289108717,106.580690,29.566900
20210501,001735,H,渝1289049127,106.489603,29.585363
20210501,001944,H,渝1260568997,106.544726,29.562846
20210501,002018,H,渝1289049284,106.468451,29.539301
20210501,001828,H,渝1264233318,106.571901,29.534730
20210501,002118,H,渝1289049319,106.560203,29.555766
20210501,001916,H,渝1258573217,106.509255,29.509315
20210501,001917,H,渝1289108993,106.501153,29.590718
20210501,002113,H,渝1289108958,106.572253,29.555341
20210501,002047,H,渝1289108957,106.560426,29.561853
20210501,002543,H,渝1261343749,106.901843,29.566713
20210501,002038,H,渝1263250342,106.439173,29.605598
20210501,002403,H,渝1289078986,106.542076,29.424115
20210501,002135,H,渝1289079166,106.561510,29.511266
20210501,002200,H,渝1259618634,106.453791,29.518853
20210501,002213,H,渝1289049128,106.500968,29.373861
20210501,002527,H,渝1289079077,106.555703,29.628490
20210501,002133,H,渝1260479841,106.467353,29.605586
20210501,001956,H,渝1257709216,106.564010,29.565033
20210501,003036,H,渝1289108894,106.518218,29.616423
20210501,002315,H,渝1260479655,106.563261,29.571511
20210501,002343,H,渝1289078979,106.488601,29.432318
20210501,002318,H,渝1289049135,106.544423,29.593590
20210501,001914,H,渝1289079011,106.486111,29.532963
20210501,002058,H,渝1289108896,106.470770,29.453635
20210501,002142,H,渝1289078985,106.560570,29.594826
20210501,002125,H,渝1289108714,106.518898,29.531390
20210501,002325,H,渝1289049376,106.459855,29.588263
20210501,002030,H,渝1289049225,106.473963,29.543423
20210501,002119,H,渝1289108708,106.604451,29.706560
20210501,002502,H,渝1289049166,106.648650,29.516695
20210501,002128,H,渝1257619936,106.478490,29.520141
20210501,002822,H,渝1260450019,106.593655,29.559970
20210501,002315,H,渝1263458757,106.476810,29.604791
20210501,002031,H,渝1289108864,106.530346,29.575458
20210501,001954,H,渝1258602822,106.489160,29.594033
20210501,002138,H,渝1289108741,106.474333,29.718215
20210501,002422,H,渝1289198239,106.468315,29.587268
20210501,002339,H,渝1289049344,106.548895,29.704101
20210501,002407,H,渝1263250311,106.422241,29.833561
20210501,003248,H,渝1289049227,106.491873,29.424808
20210501,003022,H,渝1263215808,106.513058,29.592723
20210501,002839,H,渝1261346543,106.519221,29.570045
20210501,002705,H,渝1263339684,106.650095,29.781811
20210501,002418,H,渝1261492485,106.598438,29.571038
20210501,002603,H,渝1289078948,106.630905,29.721288
20210501,002328,H,渝1289078955,106.599808,29.588265
20210501,002657,H,渝1289079110,106.291096,29.611343
20210501,002607,H,渝1261582108,106.482653,29.735808
20210501,002931,H,渝1291849635,106.590935,29.591333
20210501,002324,H,渝1289049221,106.493308,29.518978
20210501,002708,H,渝1262326631,106.626455,29.730616
20210501,002223,H,渝1289198183,106.375911,29.779801
20210501,002714,H,渝1289049349,106.497533,29.457711
20210501,002110,H,渝1260658494,106.486273,29.520533
20210501,002629,H,渝1290062268,106.475650,29.593251
20210501,002729,H,渝1289287463,106.498035,29.519548
20210501,002458,H,渝1289108771,106.564951,29.500185
20210501,002620,H,渝1257616030,106.559860,29.531485
20210501,002644,H,渝1289287736,106.506265,29.548226
20210501,002637,H,渝1289108713,106.539528,29.491911
20210501,002619,H,渝1289079204,106.565713,29.524078
20210501,002633,H,渝1287440445,106.629241,29.728213
20210501,002614,H,渝1284580637,106.521241,29.501863
20210501,002654,H,渝1289228157,106.535878,29.579698
20210501,002610,H,渝1289049219,106.484878,29.423515
20210501,002625,H,渝1260449992,106.541911,29.576298
20210501,002646,H,渝1289079073,106.487336,29.488370
20210501,002649,H,渝1291164290,106.606598,29.636800
20210501,002659,H,渝1259645447,106.436700,29.603298
20210501,002716,H,渝1263220491,106.551383,29.452663
20210501,002655,H,渝1257858049,106.484081,29.592395
20210501,002651,H,渝1289079140,106.524541,29.546646
20210501,002657,H,渝1260509568,106.454291,29.551963
20210501,002728,H,渝1289078926,106.650031,29.749311
20210501,002707,H,渝1289108933,106.458041,29.503738
20210501,002625,H,渝1262326697,106.562691,29.600598
20210501,002629,H,渝1290896448,106.602276,29.686633
20210501,002804,H,渝1287261704,106.564341,29.558976
20210501,002739,H,渝1260569152,106.519625,29.563643
20210501,003006,H,渝1261403295,106.568096,29.555743
20210501,002956,H,渝1291134499,106.496255,29.548435
20210501,002556,H,渝1289079203,106.594280,29.597496
20210501,002640,H,渝1287232160,106.556346,29.453123
20210501,002640,H,渝1289049351,106.631211,29.721581
20210501,002656,H,渝1289257882,106.542703,29.535516
20210501,002650,H,渝1263369351,106.530898,29.612220
20210501,002545,H,渝1291016511,106.608575,29.683665
20210501,002709,H,渝1289079167,106.441620,29.569955
20210501,002914,H,渝1255768898,106.507153,29.516385
20210501,003019,H,渝1289079143,106.629141,29.728026
20210501,002336,H,渝1260658370,106.553990,29.553708
20210501,003115,H,渝1262326636,106.619918,29.655883
20210501,002811,H,渝1261373385,106.441648,29.568566
20210501,002420,H,渝1289078950,106.441145,29.550401
20210501,002656,H,渝1287232123,106.570240,29.556161
20210501,002645,H,渝1289138569,106.452050,29.549081
20210501,002955,H,渝1261315791,106.445045,29.470273
20210501,002903,H,渝1292922026,106.522771,29.586533
20210501,002620,H,渝1262267084,106.477625,29.503456
20210501,003504,H,渝1290985763,106.442881,29.464196
20210501,003125,H,渝1291018375,106.568210,29.527795
20210501,003159,H,渝1264263045,106.470296,29.557876
20210501,003145,H,渝1262535234,106.562410,29.683408
20210501,003043,H,渝1292981640,106.541421,29.453500
20210501,002316,H,渝1291018468,106.624181,29.722043
20210501,002827,H,渝1289049348,106.482496,29.528696
20210501,002847,H,渝1289972901,106.462958,29.564171
20210501,002846,H,渝1261432871,106.540486,29.601243
20210501,003154,H,渝1289049317,106.534641,29.373816
20210501,002622,H,渝1257889791,106.518570,29.595360
20210501,002458,H,渝1256875905,106.460470,29.470585
20210501,002936,H,渝1262535170,106.548550,29.618930
20210501,002823,H,渝1261552069,106.439243,29.522825
20210501,003505,H,渝1289049381,106.479126,29.583743
20210501,002853,H,渝1289108747,106.434183,29.505291
20210501,003222,H,渝1289972867,106.523713,29.586178
20210501,002800,H,渝1291819911,106.544171,29.466721
20210501,003017,H,渝1261492546,106.430908,29.473133
20210501,003029,H,渝1260540133,106.475815,29.473148
20210501,002617,H,渝1263190638,106.325038,29.327595
20210501,002232,H,渝1262446016,106.498593,29.512955
20210501,002046,H,渝1289108989,106.494675,29.588775
20210501,002937,H,渝1289140522,106.486223,29.601171
20210501,002924,H,渝1289108995,106.518448,29.559786
20210501,004022,H,渝1289110851,106.643308,29.090081
20210501,002905,H,渝1262326602,106.528386,29.449560
20210501,003046,H,渝1289257765,106.450011,29.565510
20210501,003519,H,渝1262473854,106.528463,29.459721
20210501,004502,H,渝1263314667,106.505530,29.590001
20210501,003751,H,渝1290955759,106.567513,29.606108
20210501,003035,H,渝1258602944,106.513771,29.525418
20210501,003336,H,渝1291998438,106.458295,29.760090
20210501,002403,H,渝1289079013,106.516538,29.553580
20210501,003249,H,渝1262267117,106.558115,29.553161
20210501,002639,H,渝1258751843,106.411073,29.591571
20210501,002828,H,渝1263369284,106.603646,29.708220
20210501,003157,H,渝1258723011,106.526893,29.587196
20210501,002616,H,渝1284699803,106.607746,29.684186
20210501,003343,H,渝1287440479,106.532840,29.619626
20210501,002850,H,渝1289138748,106.604378,29.721778
20210501,003226,H,渝1317917758,106.457170,29.527430
20210501,002627,H,渝1289108740,106.541881,29.643098
20210501,003739,H,渝1287351072,106.537533,29.573536
20210501,003456,H,渝1291018440,106.524921,29.574935
20210501,002701,H,渝1291018494,106.580603,29.562606
20210501,003452,H,渝1257709059,106.538115,29.575756
20210501,003939,H,渝1287261857,106.515833,29.603318
20210501,003502,H,渝1259614697,106.536965,29.577953
20210501,003627,H,渝1284580762,106.481093,29.555793
20210501,003251,H,渝1291936065,106.630436,29.720661
20210501,002523,H,渝1289049189,106.632063,29.742355
20210501,003406,H,渝1289287674,106.513026,29.566488
20210501,003324,H,渝1291018464,106.521161,29.501910
20210501,003447,H,渝1292802860,106.497416,29.585810
20210501,003427,H,渝1256875010,106.560576,29.536818
20210501,003537,H,渝1257887959,106.547756,29.543801
20210501,003228,H,渝1260540102,106.452188,29.485815
20210501,013330,H,渝1264229512,106.537870,29.640108
20210501,003013,H,渝1286427619,106.484586,29.657200
20210501,002737,H,渝1287470205,106.521406,29.611631
20210501,003736,H,渝1292892453,106.498281,29.615383
20210501,002537,H,渝1292832619,106.513378,29.779706
20210501,003615,H,渝1292921988,106.492651,29.622558
20210501,003415,H,渝1257885973,106.493188,29.620830
20210501,003154,H,渝1291045157,106.507746,29.500090
20210501,003722,H,渝1286278594,106.541003,29.600635
20210501,003417,H,渝1292773007,106.557878,29.531040
20210501,003449,H,渝1264146025,106.570518,29.513061
20210501,003113,H,渝1291104862,106.562100,29.565478
20210501,003056,H,渝1290926239,106.546103,29.558500
20210501,003311,H,渝1291909347,106.522271,29.566178
20210501,003434,H,渝1263190819,106.588216,29.588868
20210501,003352,H,渝1263365631,106.535788,29.580336
20210501,003531,H,渝1256783709,106.396516,29.521865
20210501,003903,H,渝1289284701,106.565393,29.520271
20210501,002742,H,渝1262445772,106.479196,29.605786
20210501,003512,H,渝1264140135,106.650500,29.705611
20210501,003231,H,渝1262389281,106.564863,29.590181
20210501,002755,H,渝1291940992,106.517563,29.614055
20210501,004519,H,渝1287202182,106.545426,29.558065
20210501,003408,H,渝1260600896,106.552518,29.519866
20210501,003505,H,渝1262265253,106.560003,29.534846
20210501,003330,H,渝1261492646,106.553696,29.567226
20210501,003430,H,渝1264261247,106.504363,29.518181
20210501,003506,H,渝1261556041,106.552575,29.517751
20210501,003352,H,渝1289019463,106.464855,29.697806
20210501,003634,H,渝1291940871,106.508663,29.585906
20210501,003408,H,渝1264355432,106.611813,29.721638
20210501,003436,H,渝1262386372,106.564486,29.640183
20210501,003630,H,渝1286308424,106.506721,29.516918
20210501,003351,H,渝1261464804,106.596571,29.670138
20210501,003404,H,渝1255956287,106.522008,29.585963
20210501,003422,H,渝1257765047,106.626433,29.728388
20210501,003403,H,渝1257619657,106.619495,29.708161
