20210501,004235,H,渝1256785571,106.535808,29.582480
20210501,004421,H,渝1287470237,106.572575,29.552413
20210501,004521,H,渝1255955453,106.647876,29.516153
20210501,005140,H,渝1289079141,106.576455,29.562101
20210501,004804,H,渝1289079168,106.586148,29.588728
20210501,005340,H,渝1289049165,106.647006,29.697776
20210501,004549,H,渝1261373540,106.661921,29.513781
20210501,004830,H,渝1263399173,106.527520,29.607651
20210501,005440,H,渝1289079106,106.483615,29.483486
20210501,005651,H,渝1256846177,106.529998,29.587240
20210501,005708,H,渝1289078918,106.519876,29.537156
20210501,005051,H,渝1260568966,106.551481,29.615256
20210501,005707,H,渝1289108930,106.521146,29.502013
20210501,005910,H,渝1289079075,106.469185,29.470375
20210501,005605,H,渝1289108961,106.536043,29.591123
20210501,004907,H,渝1289078987,106.439745,29.541225
20210501,005639,H,渝1289049220,106.460706,29.560540
20210501,005416,H,渝1264233415,106.552835,29.583311
20210501,004735,H,渝1289049160,106.587850,29.582675
20210501,005533,H,渝1260598912,106.547253,29.596263
20210501,004926,H,渝1289049129,106.644810,29.494571
20210501,005519,H,渝1289108717,106.558836,29.525935
20210501,004654,H,渝1289049127,106.530275,29.597386
20210501,005013,H,渝1260568997,106.493156,29.575405
20210501,005302,H,渝1289049284,106.553950,29.625085
20210501,005727,H,渝1264233318,106.436286,29.498766
20210501,005706,H,渝1289049319,106.487213,29.509700
20210501,005257,H,渝1258573217,106.508821,29.536350
20210501,005056,H,渝1289108993,106.547133,29.557926
20210501,005949,H,渝1289108958,106.483071,29.542128
20210501,005215,H,渝1289108957,106.569056,29.524138
20210501,010409,H,渝1261343749,106.920618,29.384096
20210501,005914,H,渝1263250342,106.440620,29.589041
20210501,005852,H,渝1289078986,106.498676,29.575831
20210501,005628,H,渝1289079166,106.495525,29.573446
20210501,005507,H,渝1259618634,106.429776,29.546563
20210501,010225,H,渝1289049128,106.519166,29.615706
20210501,010517,H,渝1289079077,106.572965,29.588170
20210501,005844,H,渝1260479841,106.568778,29.514995
20210501,005503,H,渝1257709216,106.595063,29.644658
20210501,010532,H,渝1289108894,106.566803,29.553938
20210501,010028,H,渝1260479655,106.431473,29.606121
20210501,005852,H,渝1289078979,106.485815,29.441718
20210501,010111,H,渝1289049135,106.491170,29.457741
20210501,005759,H,渝1289079011,106.460885,29.513650
20210501,005807,H,渝1289108896,106.566653,29.521573
20210501,005515,H,渝1289078985,106.404140,29.814171
20210501,005659,H,渝1289108714,106.365073,29.606165
20210501,010218,H,渝1289049376,106.562846,29.568596
20210501,005910,H,渝1289049225,106.652190,29.711840
20210501,005743,H,渝1289108708,106.630883,29.724330
20210501,010217,H,渝1289049166,106.474685,29.508371
20210501,004938,H,渝1257619936,106.489321,29.589721
20210501,010438,H,渝1260450019,106.489340,29.592040
20210501,010053,H,渝1263458757,106.441141,29.524945
20210501,005955,H,渝1289108864,106.632085,29.617983
20210501,010238,H,渝1258602822,106.566425,29.526445
20210501,005856,H,渝1289108741,106.651956,29.504825
20210501,010136,H,渝1289198239,106.516603,29.585658
20210501,010027,H,渝1289049344,106.445656,29.473946
20210501,010152,H,渝1263250311,106.561690,29.575565
20210501,011240,H,渝1289049227,106.555656,29.584243
20210501,010848,H,渝1263215808,106.528630,29.522998
20210501,011219,H,渝1261346543,106.484416,29.594081
20210501,010812,H,渝1263339684,106.633828,29.743013
20210501,010739,H,渝1261492485,106.556681,29.601105
20210501,010552,H,渝1289078948,106.516126,29.602371
20210501,010612,H,渝1289078955,106.645538,29.517636
20210501,011357,H,渝1289079110,106.440591,29.553321
20210501,010718,H,渝1261582108,106.569878,29.499273
20210501,011641,H,渝1291849635,106.508310,29.553256
20210501,010209,H,渝1289049221,106.516978,29.495541
20210501,011129,H,渝1262326631,106.623251,29.713985
20210501,005949,H,渝1289198183,106.420865,29.832731
20210501,010326,H,渝1289049349,106.513353,29.651098
20210501,005914,H,渝1260658494,106.575748,29.726258
20210501,010802,H,渝1290062268,106.516455,29.612028
20210501,010937,H,渝1289287463,106.500451,29.532520
20210501,010825,H,渝1289108771,106.528376,29.578586
20210501,010734,H,渝1257616030,106.490810,29.573098
20210501,010852,H,渝1289287736,106.533203,29.576848
20210501,010829,H,渝1289108713,106.537425,29.590436
20210501,010827,H,渝1289079204,106.540398,29.523880
20210501,010848,H,渝1287440445,106.617920,29.708651
20210501,010859,H,渝1284580637,106.568448,29.526020
20210501,010909,H,渝1289228157,106.637993,29.748568
20210501,010847,H,渝1289049219,106.613753,29.687781
20210501,010847,H,渝1260449992,106.375508,29.403880
20210501,010916,H,渝1289079073,106.473931,29.473771
20210501,010914,H,渝1291164290,106.553528,29.510900
20210501,010836,H,渝1259645447,106.539515,29.564126
20210501,011005,H,渝1263220491,106.628715,29.539370
20210501,010925,H,渝1257858049,106.471838,29.745218
20210501,010914,H,渝1289079140,106.542195,29.605270
20210501,010946,H,渝1260509568,106.599626,29.534703
20210501,011006,H,渝1289078926,106.552976,29.626235
20210501,010941,H,渝1289108933,106.474985,29.466691
20210501,010923,H,渝1262326697,106.499421,29.590983
20210501,010959,H,渝1290896448,106.653030,29.708146
20210501,011232,H,渝1287261704,106.526873,29.513765
