20210501,004023,H,渝1256785571,106.436161,29.547800
20210501,004026,H,渝1287470237,106.572575,29.552413
20210501,004133,H,渝1255955453,106.477295,29.473333
20210501,004731,H,渝1289079141,106.566695,29.555443
20210501,004311,H,渝1289079168,106.539535,29.400501
20210501,004842,H,渝1289049165,106.526381,29.569678
20210501,004345,H,渝1261373540,106.661086,29.510050
20210501,004600,H,渝1263399173,106.566510,29.579256
20210501,005113,H,渝1289079106,106.471115,29.470213
20210501,005310,H,渝1256846177,106.501023,29.586310
20210501,005200,H,渝1289078918,106.563163,29.635700
20210501,004347,H,渝1260568966,106.392956,29.816831
20210501,005116,H,渝1289108930,106.547138,29.537550
20210501,005313,H,渝1289079075,106.444208,29.486798
20210501,005010,H,渝1289108961,106.521203,29.625986
20210501,004523,H,渝1289078987,106.600203,29.691340
20210501,005244,H,渝1289049220,106.467813,29.537785
20210501,005028,H,渝1264233415,106.488211,29.531635
20210501,004405,H,渝1289049160,106.515953,29.552985
20210501,005102,H,渝1260598912,106.540460,29.601966
20210501,004341,H,渝1289049129,106.649835,29.505808
20210501,005133,H,渝1289108717,106.540791,29.600830
20210501,004155,H,渝1289049127,106.520210,29.630345
20210501,004526,H,渝1260568997,106.645390,29.494171
20210501,004807,H,渝1289049284,106.562515,29.566908
20210501,005146,H,渝1264233318,106.554493,29.531161
20210501,005141,H,渝1289049319,106.493315,29.572436
20210501,004727,H,渝1258573217,106.508371,29.529270
20210501,004626,H,渝1289108993,106.552603,29.525705
20210501,005521,H,渝1289108958,106.642618,29.630201
20210501,004838,H,渝1289108957,106.633636,29.742718
20210501,005756,H,渝1261343749,106.557488,29.558083
20210501,005245,H,渝1263250342,106.538128,29.494073
20210501,005422,H,渝1289078986,106.532983,29.614756
20210501,004958,H,渝1289079166,106.494400,29.574693
20210501,004556,H,渝1259618634,106.440521,29.540045
20210501,005750,H,渝1289049128,106.537311,29.590546
20210501,010027,H,渝1289079077,106.499701,29.578988
20210501,005248,H,渝1260479841,106.514421,29.602986
20210501,005038,H,渝1257709216,106.458056,29.520261
20210501,010130,H,渝1289108894,106.464555,29.592178
20210501,005459,H,渝1260479655,106.461078,29.597516
20210501,005210,H,渝1289078979,106.480131,29.435135
20210501,005432,H,渝1289049135,106.560056,29.627851
20210501,005252,H,渝1289079011,106.458080,29.484443
20210501,005243,H,渝1289108896,106.574476,29.528695
20210501,004959,H,渝1289078985,106.585503,29.587445
20210501,004946,H,渝1289108714,106.460498,29.557421
20210501,005716,H,渝1289049376,106.556593,29.538388
20210501,005408,H,渝1289049225,106.518978,29.530378
20210501,005330,H,渝1289108708,106.555311,29.583870
20210501,005648,H,渝1289049166,106.565156,29.525051
20210501,004623,H,渝1257619936,106.510646,29.573115
20210501,005956,H,渝1260450019,106.478670,29.582220
20210501,005618,H,渝1263458757,106.425795,29.516720
20210501,005535,H,渝1289108864,106.640476,29.603960
20210501,005724,H,渝1258602822,106.568758,29.529020
20210501,005341,H,渝1289108741,106.646253,29.507606
20210501,005520,H,渝1289198239,106.513198,29.584071
20210501,005559,H,渝1289049344,106.452795,29.486280
20210501,005507,H,渝1263250311,106.536025,29.576671
20210501,010733,H,渝1289049227,106.557073,29.613428
20210501,010405,H,渝1263215808,106.519768,29.528190
20210501,010755,H,渝1261346543,106.478665,29.591653
20210501,010157,H,渝1263339684,106.647098,29.770370
20210501,010106,H,渝1261492485,106.590793,29.588003
20210501,010103,H,渝1289078948,106.560356,29.575631
20210501,010028,H,渝1289078955,106.651946,29.519605
20210501,011000,H,渝1289079110,106.439771,29.536281
20210501,010150,H,渝1261582108,106.560858,29.502775
20210501,011117,H,渝1291849635,106.475683,29.554411
20210501,005654,H,渝1289049221,106.492640,29.528506
20210501,010358,H,渝1262326631,106.622895,29.725238
20210501,005424,H,渝1289198183,106.443761,29.515726
20210501,005926,H,渝1289049349,106.496895,29.674426
20210501,005404,H,渝1260658494,106.429980,29.823018
20210501,010217,H,渝1290062268,106.567085,29.642356
20210501,010435,H,渝1289287463,106.519263,29.536998
20210501,010147,H,渝1289108771,106.549558,29.578415
20210501,010204,H,渝1257616030,106.495133,29.575850
20210501,010259,H,渝1289287736,106.524703,29.571763
20210501,010252,H,渝1289108713,106.518166,29.538535
20210501,010242,H,渝1289079204,106.545365,29.525073
20210501,010303,H,渝1287440445,106.610601,29.700180
20210501,010314,H,渝1284580637,106.554908,29.531245
20210501,010309,H,渝1289228157,106.651463,29.786448
20210501,010247,H,渝1289049219,106.592350,29.684841
20210501,010248,H,渝1260449992,106.560733,29.560345
20210501,010324,H,渝1289079073,106.506053,29.385631
20210501,010327,H,渝1291164290,106.471926,29.586076
20210501,010251,H,渝1259645447,106.538480,29.557635
20210501,010405,H,渝1263220491,106.589200,29.534993
20210501,010338,H,渝1257858049,106.522306,29.491165
20210501,010338,H,渝1289079140,106.540051,29.419725
20210501,010348,H,渝1260509568,106.600588,29.538850
20210501,010421,H,渝1289078926,106.601610,29.678575
20210501,010356,H,渝1289108933,106.483855,29.484395
20210501,010325,H,渝1262326697,106.513948,29.571961
20210501,010359,H,渝1290896448,106.643596,29.688730
20210501,010334,H,渝1287261704,106.507093,29.511240
