20210501,002124,H,渝1256785571,106.545413,29.555618
20210501,002126,H,渝1287470237,106.572575,29.552413
20210501,002202,H,渝1255955453,106.477295,29.473333
20210501,002802,H,渝1289079141,106.451081,29.548181
20210501,001742,H,渝1289079168,106.535618,29.411825
20210501,002400,H,渝1289049165,106.506411,29.585586
20210501,002614,H,渝1261373540,106.347900,29.747673
20210501,002538,H,渝1263399173,106.561988,29.533753
20210501,003210,H,渝1289079106,106.431008,29.474680
20210501,002406,H,渝1256846177,106.504223,29.603055
20210501,002840,H,渝1289078918,106.544421,29.553863
20210501,002508,H,渝1260568966,106.381535,29.787913
20210501,002953,H,渝1289108930,106.539628,29.407408
20210501,002315,H,渝1289079075,106.362855,29.519876
20210501,002507,H,渝1289108961,106.576268,29.627573
20210501,002521,H,渝1289078987,106.595336,29.688861
20210501,002836,H,渝1289049220,106.519681,29.511576
20210501,002619,H,渝1264233415,106.570370,29.497376
20210501,002223,H,渝1289049160,106.598695,29.692781
20210501,002348,H,渝1260598912,106.564146,29.677908
20210501,002248,H,渝1289049129,106.575986,29.561660
20210501,002926,H,渝1289108717,106.566100,29.564193
20210501,002156,H,渝1289049127,106.488715,29.633263
20210501,002509,H,渝1260568997,106.544766,29.553601
20210501,002525,H,渝1289049284,106.611440,29.670553
20210501,002510,H,渝1264233318,106.510381,29.459488
20210501,002713,H,渝1289049319,106.571866,29.557963
20210501,002501,H,渝1258573217,106.494080,29.497805
20210501,002333,H,渝1289108993,106.581961,29.641630
20210501,002701,H,渝1289108958,106.433276,29.496630
20210501,002605,H,渝1289108957,106.563408,29.580028
20210501,003041,H,渝1261343749,106.456418,29.552731
20210501,002759,H,渝1263250342,106.439173,29.605598
20210501,002918,H,渝1289078986,106.556836,29.463385
20210501,002630,H,渝1289079166,106.459461,29.523048
20210501,002547,H,渝1259618634,106.466040,29.539943
20210501,002728,H,渝1289049128,106.500436,29.378075
20210501,003227,H,渝1289079077,106.554140,29.606341
20210501,002648,H,渝1260479841,106.476653,29.625753
20210501,002555,H,渝1257709216,106.493381,29.577808
20210501,003800,H,渝1289108894,106.648605,29.701633
20210501,002944,H,渝1260479655,106.592420,29.582688
20210501,002928,H,渝1289078979,106.467530,29.435525
20210501,002803,H,渝1289049135,106.555565,29.598103
20210501,002502,H,渝1289079011,106.584440,29.674143
20210501,002659,H,渝1289108896,106.534701,29.563923
20210501,002700,H,渝1289078985,106.390260,29.800323
20210501,002723,H,渝1289108714,106.574760,29.564385
20210501,002909,H,渝1289049376,106.468710,29.583680
20210501,002522,H,渝1289049225,106.518698,29.615356
20210501,002655,H,渝1289108708,106.600368,29.689641
20210501,003002,H,渝1289049166,106.646780,29.516925
20210501,002816,H,渝1257619936,106.525508,29.522938
20210501,003535,H,渝1260450019,106.576428,29.565206
20210501,003030,H,渝1263458757,106.450311,29.549653
20210501,002310,H,渝1289108864,106.535870,29.582403
20210501,002538,H,渝1258602822,106.519828,29.459605
20210501,002702,H,渝1289108741,106.596271,29.580986
20210501,003052,H,渝1289198239,106.523808,29.615576
20210501,002939,H,渝1289049344,106.567288,29.688328
20210501,002845,H,渝1263250311,106.439336,29.831403
20210501,003940,H,渝1289049227,106.651520,29.711680
20210501,003806,H,渝1263215808,106.551871,29.554383
20210501,003500,H,渝1261346543,106.535258,29.579820
20210501,003312,H,渝1263339684,106.556860,29.668248
20210501,003119,H,渝1261492485,106.589833,29.550478
20210501,003303,H,渝1289078948,106.578845,29.668565
20210501,002942,H,渝1289078955,106.514601,29.468391
20210501,003515,H,渝1289079110,106.300308,29.608981
20210501,003309,H,渝1261582108,106.518051,29.470795
20210501,003603,H,渝1291849635,106.596518,29.574206
20210501,002637,H,渝1289049221,106.481905,29.533438
20210501,003305,H,渝1262326631,106.628898,29.749378
20210501,002938,H,渝1289198183,106.378581,29.783626
20210501,003242,H,渝1289049349,106.508501,29.464276
20210501,002804,H,渝1260658494,106.459581,29.860593
20210501,003302,H,渝1290062268,106.560335,29.556105
20210501,003545,H,渝1289287463,106.500968,29.538860
20210501,003110,H,渝1289108771,106.570548,29.507581
20210501,003305,H,渝1257616030,106.547145,29.523398
20210501,003344,H,渝1289287736,106.453176,29.541183
20210501,003336,H,渝1289108713,106.552615,29.525466
20210501,003304,H,渝1289079204,106.435436,29.499310
20210501,003333,H,渝1287440445,106.627036,29.759996
20210501,003328,H,渝1284580637,106.453945,29.573728
20210501,003339,H,渝1289228157,106.526711,29.580345
20210501,003302,H,渝1289049219,106.476043,29.631561
20210501,003317,H,渝1260449992,106.437633,29.440551
20210501,003354,H,渝1289079073,106.536168,29.384385
20210501,003344,H,渝1291164290,106.518521,29.374088
20210501,003359,H,渝1259645447,106.448261,29.565233
20210501,003416,H,渝1263220491,106.550318,29.453710
20210501,003353,H,渝1257858049,106.590006,29.558278
20210501,003345,H,渝1289079140,106.544501,29.587571
20210501,003357,H,渝1260509568,106.470633,29.554588
20210501,003421,H,渝1289078926,106.666016,29.777226
20210501,003411,H,渝1289108933,106.522503,29.502150
20210501,003325,H,渝1262326697,106.559670,29.601165
20210501,003314,H,渝1290896448,106.596731,29.692781
20210501,003409,H,渝1287261704,106.574723,29.564375
20210501,003517,H,渝1260569152,106.634361,29.743495
20210501,003807,H,渝1261403295,106.581170,29.588660
20210501,003633,H,渝1291134499,106.480036,29.556455
20210501,003225,H,渝1289079203,106.581806,29.588828
20210501,003329,H,渝1287232160,106.565425,29.520023
20210501,003347,H,渝1289049351,106.450720,29.533306
20210501,003348,H,渝1289257882,106.543165,29.587788
20210501,003341,H,渝1263369351,106.567108,29.585233
20210501,003418,H,渝1291016511,106.591141,29.647855
20210501,003409,H,渝1289079167,106.452035,29.563030
20210501,003641,H,渝1255768898,106.460176,29.543163
20210501,003650,H,渝1289079143,106.517255,29.523216
20210501,002924,H,渝1260658370,106.532438,29.554813
20210501,003857,H,渝1262326636,106.571251,29.630033
20210501,003502,H,渝1261373385,106.450055,29.566608
20210501,002850,H,渝1289078950,106.443998,29.548403
20210501,003620,H,渝1287232123,106.569440,29.501103
20210501,003344,H,渝1289138569,106.543831,29.642740
20210501,003653,H,渝1261315791,106.475390,29.491848
20210501,004033,H,渝1292922026,106.472540,29.561971
20210501,003320,H,渝1262267084,106.498836,29.494151
20210501,004453,H,渝1290985763,106.437958,29.439855
20210501,003840,H,渝1291018375,106.563845,29.576585
20210501,003938,H,渝1264263045,106.444513,29.565378
20210501,003823,H,渝1262535234,106.513895,29.662131
20210501,003743,H,渝1292981640,106.534260,29.404271
20210501,003041,H,渝1291018468,106.625241,29.735851
20210501,003508,H,渝1289049348,106.535201,29.440615
20210501,003547,H,渝1289972901,106.445823,29.564778
20210501,003539,H,渝1261432871,106.517386,29.586805
20210501,004011,H,渝1289049317,106.539400,29.401481
20210501,003307,H,渝1257889791,106.305126,29.579450
20210501,003147,H,渝1256875905,106.361903,29.612148
20210501,003600,H,渝1262535170,106.566051,29.632361
20210501,003523,H,渝1261552069,106.487131,29.457570
20210501,004211,H,渝1289049381,106.541170,29.620673
20210501,003553,H,渝1289108747,106.434183,29.505291
20210501,003948,H,渝1289972867,106.491265,29.573220
20210501,003656,H,渝1291819911,106.534658,29.438471
20210501,003737,H,渝1261492546,106.447781,29.496520
20210501,003858,H,渝1260540133,106.477483,29.476791
20210501,003646,H,渝1263190638,106.345138,29.372956
20210501,003009,H,渝1262446016,106.237438,29.607835
20210501,002608,H,渝1289108989,106.610888,29.685315
20210501,003921,H,渝1289140522,106.531946,29.591670
20210501,003559,H,渝1289108995,106.506383,29.555163
20210501,004614,H,渝1289110851,106.656443,29.122881
20210501,003806,H,渝1262326602,106.552580,29.453838
20210501,004001,H,渝1289257765,106.489775,29.583548
20210501,004355,H,渝1262473854,106.551343,29.439115
20210501,005427,H,渝1263314667,106.533255,29.570283
20210501,004421,H,渝1290955759,106.545586,29.609311
20210501,003845,H,渝1258602944,106.517190,29.527975
20210501,004137,H,渝1291998438,106.499530,29.788351
20210501,003133,H,渝1289079013,106.485465,29.583103
20210501,004017,H,渝1262267117,106.585040,29.544646
20210501,003151,H,渝1258751843,106.428925,29.581515
20210501,003628,H,渝1263369284,106.618943,29.705548
20210501,004012,H,渝1258723011,106.516886,29.584385
20210501,003326,H,渝1284699803,106.562578,29.566201
20210501,004159,H,渝1287440479,106.500921,29.589225
20210501,003721,H,渝1289138748,106.604558,29.714211
