20210501,000338,H,渝1256785571,106.542725,29.527575
20210501,000221,H,渝1287470237,106.574113,29.555756
20210501,000237,H,渝1255955453,106.477295,29.473333
20210501,000349,H,渝1289079141,106.555833,29.625926
20210501,000301,H,渝1289079168,106.534453,29.401441
20210501,000245,H,渝1289049165,106.441851,29.560328
20210501,000236,H,渝1261373540,106.496625,29.516048
20210501,000232,H,渝1263399173,106.593648,29.559966
20210501,000413,H,渝1289079106,106.464008,29.497873
20210501,000245,H,渝1256846177,106.479085,29.608663
20210501,000315,H,渝1289078918,106.563961,29.577090
20210501,000252,H,渝1260568966,106.467851,29.730553
20210501,000308,H,渝1289108930,106.533781,29.525453
20210501,000251,H,渝1289079075,106.464761,29.555423
20210501,000257,H,渝1289108961,106.653866,29.706005
20210501,000240,H,渝1289078987,106.606901,29.714971
20210501,000447,H,渝1289049220,106.390093,29.804306
20210501,000336,H,渝1264233415,106.520333,29.516101
20210501,000251,H,渝1289049160,106.604483,29.708883
20210501,000203,H,渝1260598912,106.500601,29.607688
20210501,000225,H,渝1289049129,106.604681,29.679728
20210501,000335,H,渝1289108717,106.647303,29.528540
20210501,000327,H,渝1289049127,106.481023,29.569025
20210501,000304,H,渝1260568997,106.551881,29.531213
20210501,000251,H,渝1289049284,106.515845,29.552771
20210501,000223,H,渝1264233318,106.600700,29.539391
20210501,000300,H,渝1289049319,106.526476,29.578018
20210501,000317,H,渝1258573217,106.526405,29.510480
20210501,000324,H,渝1289108993,106.491375,29.573438
20210501,000251,H,渝1289108958,106.440686,29.589423
20210501,000315,H,渝1289108957,106.595683,29.674451
20210501,000343,H,渝1261343749,106.740441,29.538256
20210501,000252,H,渝1263250342,106.537643,29.404068
20210501,000529,H,渝1289078986,106.607615,29.626640
20210501,000242,H,渝1289079166,106.560485,29.536066
20210501,000229,H,渝1259618634,106.491318,29.494178
20210501,000421,H,渝1289049128,106.521740,29.571940
20210501,000337,H,渝1289079077,106.543650,29.734286
20210501,000313,H,渝1260479841,106.515408,29.567918
20210501,000322,H,渝1257709216,106.543738,29.555046
20210501,000436,H,渝1289108894,106.369980,29.503663
20210501,000341,H,渝1260479655,106.487221,29.536490
