20210501,000238,H,渝1256785571,106.543155,29.527550
20210501,000136,H,渝1287470237,106.571116,29.555253
20210501,000146,H,渝1255955453,106.527395,29.541375
20210501,000237,H,渝1289079141,106.554118,29.622625
20210501,000206,H,渝1289079168,106.534858,29.396700
20210501,000146,H,渝1289049165,106.559016,29.552556
20210501,000136,H,渝1261373540,106.499856,29.520295
20210501,000131,H,渝1263399173,106.593198,29.560118
20210501,000245,H,渝1289079106,106.467243,29.499130
20210501,000150,H,渝1256846177,106.569396,29.502350
20210501,000210,H,渝1289078918,106.563455,29.573106
20210501,000140,H,渝1260568966,106.526380,29.510721
20210501,000235,H,渝1289108930,106.534911,29.377178
20210501,000153,H,渝1289079075,106.506165,29.522275
20210501,000159,H,渝1289108961,106.568320,29.582068
20210501,000127,H,渝1289078987,106.604493,29.721695
20210501,000323,H,渝1289049220,106.541443,29.461690
20210501,000236,H,渝1264233415,106.520935,29.521626
20210501,000150,H,渝1289049160,106.514716,29.467226
20210501,000130,H,渝1260598912,106.498370,29.606900
20210501,000136,H,渝1289049129,106.603650,29.681265
20210501,000235,H,渝1289108717,106.648488,29.527860
20210501,000158,H,渝1289049127,106.469621,29.562880
20210501,000157,H,渝1260568997,106.553711,29.533533
20210501,000140,H,渝1289049284,106.556155,29.630530
20210501,000153,H,渝1264233318,106.600570,29.536488
20210501,000148,H,渝1289049319,106.588053,29.574988
20210501,000243,H,渝1258573217,106.526473,29.509231
20210501,000218,H,渝1289108993,106.555488,29.638111
20210501,000136,H,渝1289108958,106.442298,29.583886
20210501,000142,H,渝1289108957,106.594501,29.593413
20210501,000229,H,渝1261343749,106.559271,29.553276
20210501,000148,H,渝1263250342,106.539531,29.403141
20210501,000401,H,渝1289078986,106.533818,29.372335
20210501,000142,H,渝1289079166,106.564101,29.531663
20210501,000141,H,渝1259618634,106.492295,29.492743
20210501,000304,H,渝1289049128,106.517005,29.567278
20210501,000227,H,渝1289079077,106.544260,29.727650
20210501,000213,H,渝1260479841,106.520415,29.571076
20210501,000207,H,渝1257709216,106.549778,29.554223
20210501,000306,H,渝1289108894,106.369980,29.503663
20210501,000223,H,渝1260479655,106.534188,29.591388
20210501,000202,H,渝1289078979,106.553701,29.536266
20210501,000227,H,渝1289049135,106.542416,29.524605
20210501,000217,H,渝1289079011,106.594518,29.654340
20210501,000243,H,渝1289108896,106.470881,29.449426
20210501,000137,H,渝1289078985,106.560336,29.558395
20210501,000210,H,渝1289108714,106.469793,29.499673
20210501,000207,H,渝1289049376,106.469130,29.583705
20210501,000145,H,渝1289049225,106.520025,29.575580
20210501,000233,H,渝1289108708,106.608958,29.698451
20210501,000222,H,渝1289049166,106.624780,29.478016
20210501,000111,H,渝1257619936,106.514893,29.523541
20210501,000330,H,渝1260450019,106.602271,29.705466
20210501,000244,H,渝1263458757,106.525516,29.572081
20210501,000141,H,渝1289108864,106.488751,29.584498
20210501,000240,H,渝1258602822,106.470531,29.496740
20210501,000223,H,渝1289108741,106.482556,29.739933
20210501,000221,H,渝1289198239,106.562268,29.608506
20210501,000224,H,渝1289049344,106.509291,29.721593
20210501,000245,H,渝1263250311,106.585586,29.589126
20210501,000333,H,渝1289049227,106.479878,29.531261
20210501,000230,H,渝1263215808,106.466350,29.604621
20210501,000404,H,渝1261346543,106.518660,29.502370
20210501,000220,H,渝1263339684,106.628453,29.713745
20210501,000246,H,渝1261492485,106.587593,29.507345
20210501,000227,H,渝1289078948,106.516970,29.582913
