20210501,004211,H,渝1256785571,106.535746,29.580586
20210501,004320,H,渝1287470237,106.572575,29.552413
20210501,004426,H,渝1255955453,106.477295,29.473333
20210501,005031,H,渝1289079141,106.436170,29.594946
20210501,004657,H,渝1289079168,106.539475,29.403233
20210501,005238,H,渝1289049165,106.540913,29.575761
20210501,004518,H,渝1261373540,106.661111,29.512183
20210501,004749,H,渝1263399173,106.528843,29.601566
20210501,005354,H,渝1289079106,106.597518,29.675801
20210501,005556,H,渝1256846177,106.527816,29.587508
20210501,005545,H,渝1289078918,106.520111,29.617381
20210501,004806,H,渝1260568966,106.412350,29.827636
20210501,005541,H,渝1289108930,106.553801,29.532998
20210501,005819,H,渝1289079075,106.470230,29.465323
20210501,005440,H,渝1289108961,106.548273,29.586995
20210501,004835,H,渝1289078987,106.439655,29.536490
20210501,005552,H,渝1289049220,106.433641,29.820183
20210501,005251,H,渝1264233415,106.553133,29.584201
20210501,004624,H,渝1289049160,106.586246,29.584633
20210501,005419,H,渝1260598912,106.553566,29.595678
20210501,004815,H,渝1289049129,106.647780,29.496710
20210501,005419,H,渝1289108717,106.542485,29.588473
20210501,004554,H,渝1289049127,106.528693,29.599268
20210501,004854,H,渝1260568997,106.653596,29.511793
20210501,005208,H,渝1289049284,106.566661,29.527330
20210501,005609,H,渝1264233318,106.428656,29.497476
20210501,005609,H,渝1289049319,106.483443,29.510978
20210501,005136,H,渝1258573217,106.511578,29.536538
20210501,004946,H,渝1289108993,106.394861,29.807591
20210501,005826,H,渝1289108958,106.477131,29.545970
20210501,005155,H,渝1289108957,106.628933,29.750086
20210501,010256,H,渝1261343749,106.570170,29.561746
20210501,005744,H,渝1263250342,106.440620,29.589041
20210501,005745,H,渝1289078986,106.515041,29.615930
20210501,005435,H,渝1289079166,106.571671,29.515953
20210501,005251,H,渝1259618634,106.431775,29.545481
20210501,010121,H,渝1289049128,106.515863,29.603211
20210501,010412,H,渝1289079077,106.492398,29.571890
20210501,005731,H,渝1260479841,106.568076,29.509450
20210501,005352,H,渝1257709216,106.591448,29.647248
20210501,010421,H,渝1289108894,106.560058,29.553481
20210501,005913,H,渝1260479655,106.431473,29.606121
20210501,005722,H,渝1289078979,106.478595,29.438448
20210501,005902,H,渝1289049135,106.547261,29.620723
20210501,005647,H,渝1289079011,106.598273,29.723570
20210501,005652,H,渝1289108896,106.573143,29.519318
20210501,005404,H,渝1289078985,106.596996,29.578696
20210501,005551,H,渝1289108714,106.367888,29.612275
20210501,010029,H,渝1289049376,106.559081,29.553403
20210501,005738,H,渝1289049225,106.519658,29.522805
20210501,005646,H,渝1289108708,106.629911,29.723640
20210501,010017,H,渝1289049166,106.486515,29.516660
20210501,004902,H,渝1257619936,106.489656,29.584393
20210501,010330,H,渝1260450019,106.592801,29.721560
20210501,005947,H,渝1263458757,106.437555,29.527823
20210501,005833,H,渝1289108864,106.593853,29.636283
20210501,010047,H,渝1258602822,106.514055,29.514271
20210501,005716,H,渝1289108741,106.496271,29.623313
20210501,005921,H,渝1289198239,106.513205,29.585511
20210501,005913,H,渝1289049344,106.446306,29.476728
20210501,005930,H,渝1263250311,106.430540,29.834701
20210501,011125,H,渝1289049227,106.558663,29.585760
20210501,010748,H,渝1263215808,106.520345,29.522128
20210501,011030,H,渝1261346543,106.480991,29.594446
20210501,010657,H,渝1263339684,106.636561,29.746736
20210501,010549,H,渝1261492485,106.556313,29.591928
20210501,010426,H,渝1289078948,106.552310,29.572895
20210501,010413,H,渝1289078955,106.648686,29.516985
20210501,011250,H,渝1289079110,106.444301,29.551710
20210501,010552,H,渝1261582108,106.306688,29.610091
20210501,011519,H,渝1291849635,106.503735,29.555601
20210501,010108,H,渝1289049221,106.474645,29.524710
20210501,010934,H,渝1262326631,106.618226,29.711365
20210501,005754,H,渝1289198183,106.462738,29.535173
20210501,010212,H,渝1289049349,106.534405,29.406393
20210501,005800,H,渝1260658494,106.435656,29.833511
20210501,010644,H,渝1290062268,106.441371,29.616765
20210501,010832,H,渝1289287463,106.500413,29.532288
20210501,010705,H,渝1289108771,106.555605,29.462290
20210501,010604,H,渝1257616030,106.481910,29.572563
20210501,010727,H,渝1289287736,106.499520,29.519148
20210501,010705,H,渝1289108713,106.512250,29.538306
