20210501,001126,H,渝1256785571,106.543263,29.563421
20210501,000950,H,渝1287470237,106.572575,29.552413
20210501,001043,H,渝1255955453,106.573060,29.558193
20210501,001614,H,渝1289079141,106.432486,29.526130
20210501,000816,H,渝1289079168,106.532200,29.408411
20210501,001128,H,渝1289049165,106.461110,29.560408
20210501,001120,H,渝1261373540,106.493178,29.502950
20210501,001338,H,渝1263399173,106.532600,29.555711
20210501,001658,H,渝1289079106,106.467126,29.505938
20210501,001142,H,渝1256846177,106.547993,29.444871
20210501,001625,H,渝1289078918,106.535450,29.577036
20210501,001139,H,渝1260568966,106.464631,29.734178
20210501,001409,H,渝1289108930,106.498653,29.538566
20210501,000815,H,渝1289079075,106.463440,29.557083
20210501,001115,H,渝1289108961,106.629508,29.713290
20210501,001240,H,渝1289078987,106.582676,29.690548
20210501,001437,H,渝1289049220,106.498915,29.502690
20210501,001240,H,渝1264233415,106.528421,29.494900
20210501,001034,H,渝1289049160,106.596011,29.714501
20210501,001015,H,渝1260598912,106.533573,29.619880
20210501,001120,H,渝1289049129,106.651076,29.701716
20210501,001419,H,渝1289108717,106.594146,29.560078
20210501,001157,H,渝1289049127,106.508345,29.589350
20210501,001148,H,渝1260568997,106.528181,29.563623
20210501,001148,H,渝1289049284,106.478478,29.539046
20210501,000858,H,渝1264233318,106.594811,29.552760
20210501,001216,H,渝1289049319,106.597383,29.578115
20210501,001135,H,渝1258573217,106.597061,29.671671
20210501,001232,H,渝1289108993,106.498226,29.578381
20210501,001228,H,渝1289108958,106.575725,29.562288
20210501,001354,H,渝1289108957,106.630696,29.718421
20210501,001511,H,渝1261343749,106.544168,29.562500
20210501,001113,H,渝1263250342,106.439173,29.605598
20210501,001733,H,渝1289078986,106.537553,29.661080
20210501,001308,H,渝1289079166,106.452030,29.548985
20210501,001249,H,渝1259618634,106.469938,29.506480
20210501,001343,H,渝1289049128,106.537358,29.389846
20210501,001432,H,渝1289079077,106.547441,29.618550
20210501,001312,H,渝1260479841,106.512715,29.513805
20210501,001219,H,渝1257709216,106.558263,29.559033
20210501,001707,H,渝1289108894,106.435923,29.515410
20210501,001336,H,渝1260479655,106.475186,29.579628
20210501,001432,H,渝1289078979,106.565036,29.543383
20210501,001457,H,渝1289049135,106.469731,29.507088
20210501,001201,H,渝1289079011,106.519981,29.523315
20210501,001144,H,渝1289108896,106.504328,29.583121
20210501,001154,H,渝1289078985,106.432886,29.831043
20210501,001257,H,渝1289108714,106.498811,29.512170
20210501,001455,H,渝1289049376,106.500380,29.585826
20210501,001215,H,渝1289049225,106.472615,29.543611
20210501,001415,H,渝1289108708,106.614223,29.648031
20210501,001613,H,渝1289049166,106.639590,29.491050
20210501,001021,H,渝1257619936,106.485790,29.516601
20210501,001700,H,渝1260450019,106.583988,29.726766
20210501,001224,H,渝1263458757,106.539913,29.605313
20210501,001335,H,渝1289108864,106.512465,29.569010
20210501,001301,H,渝1258602822,106.490950,29.597785
20210501,001303,H,渝1289108741,106.529753,29.577700
20210501,001456,H,渝1289198239,106.570161,29.504860
20210501,001432,H,渝1289049344,106.532578,29.578673
20210501,001645,H,渝1263250311,106.566356,29.543598
20210501,001840,H,渝1289049227,106.510738,29.720978
20210501,002137,H,渝1263215808,106.503688,29.585811
20210501,001704,H,渝1261346543,106.470968,29.544893
20210501,001556,H,渝1263339684,106.580080,29.562931
20210501,001618,H,渝1261492485,106.598648,29.551286
20210501,001548,H,渝1289078948,106.631430,29.715170
20210501,001457,H,渝1289078955,106.592438,29.597968
20210501,001718,H,渝1289079110,106.040341,31.345995
20210501,001606,H,渝1261582108,106.460931,29.513915
20210501,002230,H,渝1291849635,106.585778,29.595103
20210501,001610,H,渝1289049221,106.453401,29.545655
20210501,001620,H,渝1262326631,106.634870,29.744366
20210501,001324,H,渝1289198183,106.439771,29.456948
20210501,001726,H,渝1289049349,106.593643,29.588591
20210501,001227,H,渝1260658494,106.522515,29.518266
20210501,001554,H,渝1290062268,106.547563,29.544823
20210501,001745,H,渝1289287463,106.544865,29.555515
20210501,001440,H,渝1289108771,106.564885,29.493728
20210501,001604,H,渝1257616030,106.543566,29.563091
20210501,001612,H,渝1289287736,106.629968,29.723658
20210501,001607,H,渝1289108713,106.544426,29.461416
20210501,001556,H,渝1289079204,106.489048,29.526736
20210501,001604,H,渝1287440445,106.555773,29.629761
20210501,001544,H,渝1284580637,106.523120,29.518200
20210501,001633,H,渝1289228157,106.523693,29.617458
20210501,001555,H,渝1289049219,106.470765,29.451378
20210501,001617,H,渝1260449992,106.434098,29.499380
20210501,001609,H,渝1289079073,106.568878,29.491195
20210501,001629,H,渝1291164290,106.504048,29.378495
20210501,001629,H,渝1259645447,106.440296,29.651115
20210501,001623,H,渝1263220491,106.569421,29.518413
20210501,001603,H,渝1257858049,106.512220,29.593490
20210501,001600,H,渝1289079140,106.593371,29.625333
20210501,001618,H,渝1260509568,106.531350,29.554138
20210501,001644,H,渝1289078926,106.756908,29.627628
20210501,001626,H,渝1289108933,106.537835,29.442411
20210501,001607,H,渝1262326697,106.469811,29.586495
20210501,001627,H,渝1290896448,106.489391,29.490181
20210501,001909,H,渝1287261704,106.514680,29.546113
20210501,001705,H,渝1260569152,106.595093,29.686536
20210501,001616,H,渝1261403295,106.563333,29.561616
20210501,001756,H,渝1291134499,106.539961,29.560893
20210501,001753,H,渝1289079203,106.593140,29.542988
20210501,001545,H,渝1287232160,106.537098,29.468880
20210501,001609,H,渝1289049351,106.435423,29.499265
20210501,001611,H,渝1289257882,106.565625,29.533698
20210501,001612,H,渝1263369351,106.517696,29.588823
20210501,001404,H,渝1291016511,106.627181,29.722006
20210501,001621,H,渝1289079167,106.695888,29.755986
20210501,001816,H,渝1255768898,106.507918,29.515505
20210501,002104,H,渝1289079143,106.646643,29.770440
20210501,001410,H,渝1260658370,106.560536,29.553571
20210501,001830,H,渝1262326636,106.639176,29.692718
20210501,001743,H,渝1261373385,106.485108,29.524346
20210501,001434,H,渝1289078950,106.476663,29.571018
20210501,001534,H,渝1287232123,106.565915,29.562568
20210501,001600,H,渝1289138569,106.444968,29.565035
20210501,001757,H,渝1261315791,106.444866,29.482273
20210501,001618,H,渝1292922026,106.519601,29.585938
20210501,001555,H,渝1262267084,106.533790,29.550261
20210501,002009,H,渝1290985763,106.446016,29.560153
20210501,001833,H,渝1291018375,106.546938,29.476810
20210501,002127,H,渝1264263045,106.515968,29.550835
20210501,002116,H,渝1262535234,106.615075,29.673406
20210501,002005,H,渝1292981640,106.550131,29.506458
20210501,001530,H,渝1291018468,106.598031,29.696850
20210501,001749,H,渝1289049348,106.556115,29.531156
20210501,001610,H,渝1289972901,106.311690,29.610080
20210501,001524,H,渝1261432871,106.602445,29.589956
20210501,001924,H,渝1289049317,106.534641,29.373816
20210501,001607,H,渝1257889791,106.540683,29.601685
20210501,001523,H,渝1256875905,106.478410,29.449086
20210501,002051,H,渝1262535170,106.506736,29.614883
20210501,001753,H,渝1261552069,106.453580,29.575303
20210501,002141,H,渝1289049381,106.527513,29.618098
20210501,001724,H,渝1289108747,106.614453,29.688288
20210501,001900,H,渝1289972867,106.522663,29.586506
20210501,001515,H,渝1291819911,106.548505,29.470571
20210501,001817,H,渝1261492546,106.442305,29.523355
20210501,001945,H,渝1260540133,106.473946,29.471360
20210501,002040,H,渝1263190638,106.330365,29.306445
20210501,001257,H,渝1262446016,106.218108,29.606685
20210501,001231,H,渝1289108989,106.478765,29.604393
20210501,001939,H,渝1289140522,106.505206,29.580666
20210501,001730,H,渝1289108995,106.551888,29.625320
20210501,002714,H,渝1289110851,106.639618,29.052931
20210501,001657,H,渝1262326602,106.566118,29.484638
20210501,002002,H,渝1289257765,106.447501,29.563855
20210501,001951,H,渝1262473854,106.526875,29.515045
20210501,003019,H,渝1263314667,106.476246,29.582671
20210501,002645,H,渝1290955759,106.537995,29.575881
20210501,002159,H,渝1258602944,106.511758,29.515496
20210501,001958,H,渝1291998438,106.488691,29.636041
20210501,001400,H,渝1289079013,106.447570,29.544585
20210501,001656,H,渝1262267117,106.484418,29.593340
20210501,001239,H,渝1258751843,106.407516,29.588808
20210501,001528,H,渝1263369284,106.609753,29.718375
20210501,001942,H,渝1258723011,106.494600,29.538283
20210501,001547,H,渝1284699803,106.539965,29.524250
20210501,002057,H,渝1287440479,106.572138,29.648948
20210501,001443,H,渝1289138748,106.626505,29.729820
20210501,002116,H,渝1317917758,106.446000,29.473810
20210501,001429,H,渝1289108740,106.590855,29.551261
20210501,002409,H,渝1287351072,106.543148,29.591743
20210501,002222,H,渝1291018440,106.522353,29.585911
20210501,001546,H,渝1291018494,106.597468,29.553850
20210501,002052,H,渝1257709059,106.574923,29.568948
20210501,002813,H,渝1287261857,106.516571,29.590068
20210501,002226,H,渝1259614697,106.575835,29.545238
20210501,002348,H,渝1284580762,106.460356,29.553755
20210501,001926,H,渝1291936065,106.601628,29.707625
20210501,001401,H,渝1289049189,106.591505,29.554456
20210501,002312,H,渝1289287674,106.514846,29.579441
20210501,002221,H,渝1291018464,106.473911,29.488458
20210501,001917,H,渝1292802860,106.501176,29.593201
20210501,002234,H,渝1256875010,106.509933,29.530965
20210501,002214,H,渝1257887959,106.570516,29.556076
20210501,001943,H,渝1260540102,106.477596,29.503100
20210501,012740,H,渝1264229512,106.514591,29.616020
20210501,002009,H,渝1286427619,106.514910,29.571198
20210501,001952,H,渝1287470205,106.556000,29.587325
20210501,002422,H,渝1292892453,106.520765,29.585978
20210501,001648,H,渝1292832619,106.380698,29.791300
20210501,002047,H,渝1292921988,106.611895,29.656960
20210501,002044,H,渝1257885973,106.493188,29.620830
20210501,001851,H,渝1291045157,106.510370,29.472048
20210501,002218,H,渝1286278594,106.588548,29.586013
20210501,002028,H,渝1292773007,106.498868,29.512653
20210501,002047,H,渝1264146025,106.513203,29.585811
20210501,001741,H,渝1291104862,106.517303,29.585693
20210501,001957,H,渝1290926239,106.570181,29.556255
20210501,002004,H,渝1291909347,106.559501,29.533836
20210501,002052,H,渝1263190819,106.555286,29.616201
20210501,002240,H,渝1263365631,106.518861,29.577398
20210501,002113,H,渝1256783709,106.370031,29.503683
