20210501,000719,H,渝1256785571,106.548658,29.539525
20210501,000500,H,渝1287470237,106.572575,29.552413
20210501,000546,H,渝1255955453,106.559011,29.553308
20210501,000946,H,渝1289079141,106.434285,29.505970
20210501,000434,H,渝1289079168,106.534386,29.410561
20210501,000615,H,渝1289049165,106.443661,29.556395
20210501,000606,H,渝1261373540,106.488865,29.640753
20210501,000736,H,渝1263399173,106.474983,29.559813
20210501,000744,H,渝1289079106,106.559776,29.683731
20210501,000601,H,渝1256846177,106.560386,29.479093
20210501,000711,H,渝1289078918,106.562806,29.581501
20210501,000655,H,渝1260568966,106.536303,29.492088
20210501,000709,H,渝1289108930,106.508110,29.523220
20210501,000459,H,渝1289079075,106.487143,29.530441
20210501,000643,H,渝1289108961,106.648270,29.709305
20210501,000611,H,渝1289078987,106.604041,29.705940
20210501,000807,H,渝1289049220,106.524675,29.472205
20210501,000722,H,渝1264233415,106.521945,29.504788
20210501,000555,H,渝1289049160,106.609458,29.708493
20210501,000520,H,渝1260598912,106.506435,29.605316
20210501,000603,H,渝1289049129,106.561598,29.582746
20210501,000934,H,渝1289108717,106.595923,29.552433
20210501,000738,H,渝1289049127,106.572425,29.518880
20210501,000655,H,渝1260568997,106.547625,29.523498
20210501,000623,H,渝1289049284,106.588030,29.656696
20210501,000540,H,渝1264233318,106.540045,29.416943
20210501,000642,H,渝1289049319,106.584311,29.579998
20210501,000648,H,渝1258573217,106.521606,29.523755
20210501,000653,H,渝1289108993,106.487981,29.571755
20210501,000617,H,渝1289108958,106.438731,29.609601
20210501,000853,H,渝1289108957,106.604408,29.682738
20210501,000752,H,渝1261343749,106.564600,29.556985
20210501,000459,H,渝1263250342,106.534455,29.415360
20210501,001132,H,渝1289078986,106.574290,29.630596
20210501,000632,H,渝1289079166,106.462881,29.556043
20210501,000748,H,渝1259618634,106.502813,29.501268
20210501,000820,H,渝1289049128,106.533555,29.565000
20210501,000808,H,渝1289079077,106.537005,29.768708
20210501,000759,H,渝1260479841,106.521041,29.523196
20210501,000706,H,渝1257709216,106.531713,29.572953
20210501,000823,H,渝1289108894,106.367745,29.519320
20210501,000806,H,渝1260479655,106.499536,29.585868
20210501,000741,H,渝1289078979,106.478790,29.473190
20210501,000757,H,渝1289049135,106.501431,29.521423
20210501,000732,H,渝1289079011,106.526443,29.510140
20210501,000759,H,渝1289108896,106.488245,29.572165
20210501,000552,H,渝1289078985,106.555098,29.560346
20210501,000653,H,渝1289108714,106.519735,29.537110
20210501,000607,H,渝1289049376,106.461665,29.593001
20210501,000643,H,渝1289049225,106.568528,29.563258
20210501,000753,H,渝1289108708,106.616710,29.711170
20210501,000824,H,渝1289049166,106.545211,29.623231
20210501,000543,H,渝1257619936,106.495646,29.517080
20210501,000854,H,渝1260450019,106.658171,29.539153
20210501,000800,H,渝1263458757,106.528811,29.592686
20210501,000649,H,渝1289108864,106.559238,29.474055
20210501,000716,H,渝1258602822,106.521456,29.586265
20210501,000708,H,渝1289108741,106.487456,29.743165
20210501,000802,H,渝1289198239,106.562955,29.522728
20210501,000739,H,渝1289049344,106.472091,29.720008
20210501,000821,H,渝1263250311,106.580665,29.584693
20210501,001003,H,渝1289049227,106.477971,29.532441
20210501,001337,H,渝1263215808,106.480045,29.601208
20210501,001017,H,渝1261346543,106.500155,29.525545
20210501,000905,H,渝1263339684,106.628453,29.713745
20210501,000923,H,渝1261492485,106.593051,29.519910
20210501,000827,H,渝1289078948,106.554633,29.553315
20210501,000705,H,渝1289078955,106.596566,29.581300
20210501,000816,H,渝1289079110,106.060118,31.344093
20210501,000856,H,渝1261582108,106.474206,29.501908
20210501,001738,H,渝1291849635,106.593808,29.593453
20210501,000752,H,渝1289049221,106.541936,29.524390
20210501,000901,H,渝1262326631,106.649548,29.787580
20210501,000739,H,渝1289198183,106.447035,29.474628
20210501,000733,H,渝1289049349,106.548686,29.578051
20210501,000514,H,渝1260658494,106.515308,29.568233
20210501,000844,H,渝1290062268,106.439235,29.605465
20210501,001123,H,渝1289287463,106.563511,29.557248
20210501,000623,H,渝1289108771,106.560196,29.495745
20210501,000842,H,渝1257616030,106.557911,29.529640
20210501,000844,H,渝1289287736,106.533220,29.565375
20210501,000843,H,渝1289108713,106.558366,29.538445
20210501,000834,H,渝1289079204,106.468131,29.537545
20210501,000849,H,渝1287440445,106.523500,29.585968
20210501,000835,H,渝1284580637,106.506668,29.555128
20210501,000854,H,渝1289228157,106.564530,29.564710
20210501,000825,H,渝1289049219,106.476326,29.483180
20210501,000847,H,渝1260449992,106.445825,29.560931
20210501,000846,H,渝1289079073,106.560300,29.535273
20210501,000859,H,渝1291164290,106.523788,29.379311
20210501,000851,H,渝1259645447,106.515873,29.543341
20210501,000853,H,渝1263220491,106.567251,29.501341
20210501,000845,H,渝1257858049,106.509031,29.592876
20210501,000845,H,渝1289079140,106.567971,29.608363
20210501,000851,H,渝1260509568,106.544631,29.561721
20210501,000928,H,渝1289078926,106.625223,29.736486
20210501,000852,H,渝1289108933,106.439568,29.455845
20210501,000840,H,渝1262326697,106.542363,29.587181
20210501,000844,H,渝1290896448,106.586221,29.647101
20210501,001045,H,渝1287261704,106.511628,29.536056
20210501,000919,H,渝1260569152,106.594991,29.681750
20210501,000918,H,渝1261403295,106.576831,29.559711
20210501,001008,H,渝1291134499,106.583051,29.559050
20210501,001114,H,渝1289079203,106.594560,29.515758
20210501,000829,H,渝1287232160,106.584365,29.625360
20210501,000839,H,渝1289049351,106.446658,29.501340
20210501,000848,H,渝1289257882,106.556470,29.601326
20210501,000856,H,渝1263369351,106.482366,29.570328
20210501,000903,H,渝1291016511,106.609533,29.708025
20210501,000851,H,渝1289079167,106.631370,29.763340
20210501,001000,H,渝1255768898,106.463876,29.539463
20210501,000949,H,渝1289079143,106.649565,29.787605
20210501,000708,H,渝1260658370,106.545200,29.476326
20210501,000730,H,渝1262326636,106.589153,29.659715
20210501,001054,H,渝1261373385,106.569470,29.503073
20210501,000750,H,渝1289078950,106.452878,29.546430
20210501,000808,H,渝1287232123,106.555811,29.615475
20210501,000845,H,渝1289138569,106.455446,29.558048
20210501,001011,H,渝1261315791,106.447320,29.510663
20210501,000848,H,渝1292922026,106.467420,29.584273
20210501,000835,H,渝1262267084,106.457460,29.518468
20210501,001017,H,渝1290985763,106.451463,29.581330
20210501,001006,H,渝1291018375,106.524721,29.470216
20210501,001343,H,渝1264263045,106.534250,29.499391
20210501,001448,H,渝1262535234,106.608991,29.674918
20210501,001050,H,渝1292981640,106.546490,29.551685
20210501,000703,H,渝1291018468,106.609675,29.719451
20210501,001023,H,渝1289049348,106.556455,29.526065
20210501,000902,H,渝1289972901,106.571726,29.562886
20210501,000756,H,渝1261432871,106.605895,29.585450
20210501,001027,H,渝1289049317,106.534641,29.373816
