20210501,003038,H,渝1256785571,106.479275,29.547271
20210501,003010,H,渝1287470237,106.572575,29.552413
20210501,003111,H,渝1255955453,106.628898,29.493508
20210501,003713,H,渝1289079141,106.564215,29.552560
20210501,002907,H,渝1289079168,106.504828,29.524783
20210501,003552,H,渝1289049165,106.597468,29.604575
20210501,003450,H,渝1261373540,106.619955,29.496481
20210501,003534,H,渝1263399173,106.558828,29.595426
20210501,003915,H,渝1289079106,106.528781,29.597781
20210501,004102,H,渝1256846177,106.488816,29.433203
20210501,003925,H,渝1289078918,106.580120,29.653628
20210501,003310,H,渝1260568966,106.398291,29.800748
20210501,003937,H,渝1289108930,106.553911,29.457680
20210501,003611,H,渝1289079075,106.434973,29.493910
20210501,003825,H,渝1289108961,106.651840,29.712301
20210501,003336,H,渝1289078987,106.441778,29.460815
20210501,004021,H,渝1289049220,106.515715,29.505441
20210501,003836,H,渝1264233415,106.526690,29.540435
20210501,003338,H,渝1289049160,106.532838,29.619666
20210501,003448,H,渝1260598912,106.532448,29.636600
20210501,003328,H,渝1289049129,106.540933,29.559570
20210501,004126,H,渝1289108717,106.561160,29.514950
20210501,003036,H,渝1289049127,106.556956,29.605195
20210501,003324,H,渝1260568997,106.572171,29.518735
20210501,003623,H,渝1289049284,106.599558,29.677196
20210501,003737,H,渝1264233318,106.433526,29.499360
20210501,003821,H,渝1289049319,106.538675,29.553818
20210501,003511,H,渝1258573217,106.598886,29.692291
20210501,003211,H,渝1289108993,106.556095,29.601180
20210501,004113,H,渝1289108958,106.570486,29.610798
20210501,003638,H,渝1289108957,106.628918,29.744730
20210501,004241,H,渝1261343749,106.465095,29.539000
20210501,003936,H,渝1263250342,106.513131,29.509253
20210501,004118,H,渝1289078986,106.561085,29.514945
20210501,003758,H,渝1289079166,106.457733,29.522758
20210501,003737,H,渝1259618634,106.494708,29.535415
20210501,004013,H,渝1289049128,106.521635,29.386245
20210501,004700,H,渝1289079077,106.654278,29.706260
20210501,003742,H,渝1260479841,106.559083,29.473186
20210501,003722,H,渝1257709216,106.608745,29.664175
20210501,004734,H,渝1289108894,106.640136,29.684288
20210501,004155,H,渝1260479655,106.555948,29.592661
20210501,003940,H,渝1289078979,106.482855,29.496883
20210501,004046,H,渝1289049135,106.546561,29.551778
20210501,003829,H,渝1289079011,106.460811,29.432460
20210501,003910,H,渝1289108896,106.514825,29.615635
20210501,003800,H,渝1289078985,106.392245,29.803760
20210501,003546,H,渝1289108714,106.546075,29.553175
20210501,004500,H,渝1289049376,106.650106,29.712051
20210501,003653,H,渝1289049225,106.488180,29.527520
20210501,003927,H,渝1289108708,106.601070,29.689401
20210501,004302,H,渝1289049166,106.640565,29.493001
20210501,003803,H,渝1257619936,106.529566,29.523180
20210501,004645,H,渝1260450019,106.592801,29.721560
20210501,004350,H,渝1263458757,106.425266,29.516693
20210501,003309,H,渝1289108864,106.549341,29.574568
20210501,004024,H,渝1258602822,106.513681,29.508483
20210501,003923,H,渝1289108741,106.525435,29.650983
20210501,004247,H,渝1289198239,106.568221,29.532461
20210501,004302,H,渝1289049344,106.490378,29.536293
