20210501,003426,H,渝1256785571,106.518890,29.561263
20210501,003310,H,渝1287470237,106.572575,29.552413
20210501,003412,H,渝1255955453,106.477295,29.473333
20210501,004024,H,渝1289079141,106.558028,29.538460
20210501,003236,H,渝1289079168,106.519496,29.537060
20210501,004017,H,渝1289049165,106.526731,29.579770
20210501,003706,H,渝1261373540,106.325106,29.756695
20210501,003844,H,渝1263399173,106.527578,29.606893
20210501,004329,H,渝1289079106,106.548490,29.623268
20210501,004614,H,渝1256846177,106.482055,29.444603
20210501,004207,H,渝1289078918,106.489836,29.509931
20210501,003549,H,渝1260568966,106.529216,29.623196
20210501,004252,H,渝1289108930,106.540230,29.468250
20210501,003926,H,渝1289079075,106.378370,29.518595
20210501,004125,H,渝1289108961,106.553570,29.628923
20210501,003722,H,渝1289078987,106.444710,29.474788
20210501,004444,H,渝1289049220,106.512938,29.515493
20210501,004221,H,渝1264233415,106.555541,29.553325
20210501,003634,H,渝1289049160,106.518120,29.598321
20210501,003841,H,渝1260598912,106.580763,29.751156
20210501,003703,H,渝1289049129,106.533300,29.555540
20210501,004532,H,渝1289108717,106.556006,29.592401
20210501,003357,H,渝1289049127,106.490323,29.673223
20210501,003657,H,渝1260568997,106.522913,29.576505
20210501,003937,H,渝1289049284,106.572613,29.640253
20210501,004139,H,渝1264233318,106.547025,29.534660
20210501,004159,H,渝1289049319,106.510078,29.543233
20210501,003858,H,渝1258573217,106.606563,29.678213
20210501,003626,H,渝1289108993,106.562790,29.568808
20210501,004604,H,渝1289108958,106.447576,29.523153
20210501,004009,H,渝1289108957,106.623755,29.749015
20210501,004913,H,渝1261343749,106.926366,29.463088
20210501,004245,H,渝1263250342,106.440620,29.589041
20210501,004604,H,渝1289078986,106.539398,29.615088
20210501,004124,H,渝1289079166,106.461445,29.541578
20210501,004000,H,渝1259618634,106.479820,29.523330
20210501,004458,H,渝1289049128,106.513280,29.387661
20210501,005233,H,渝1289079077,106.541148,29.571540
20210501,004248,H,渝1260479841,106.476093,29.626573
20210501,004127,H,渝1257709216,106.611106,29.666475
20210501,005219,H,渝1289108894,106.606745,29.625250
20210501,004619,H,渝1260479655,106.514526,29.511755
20210501,004328,H,渝1289078979,106.482155,29.472496
20210501,004503,H,渝1289049135,106.558810,29.469648
20210501,004229,H,渝1289079011,106.443066,29.440341
20210501,004323,H,渝1289108896,106.532168,29.597521
20210501,004045,H,渝1289078985,106.406968,29.812533
