20210501,001153,H,渝1256785571,106.540551,29.563668
20210501,000955,H,渝1287470237,106.572575,29.552413
20210501,001051,H,渝1255955453,106.477295,29.473333
20210501,001617,H,渝1289079141,106.432526,29.526118
20210501,000819,H,渝1289079168,106.532228,29.408383
20210501,001129,H,渝1289049165,106.461193,29.560450
20210501,001129,H,渝1261373540,106.468105,29.689923
20210501,001345,H,渝1263399173,106.560331,29.572728
20210501,001709,H,渝1289079106,106.575005,29.665160
20210501,001152,H,渝1256846177,106.547990,29.444871
20210501,001640,H,渝1289078918,106.568231,29.527673
20210501,001141,H,渝1260568966,106.529185,29.502948
20210501,001423,H,渝1289108930,106.535736,29.377343
20210501,000830,H,渝1289079075,106.486075,29.528570
20210501,001116,H,渝1289108961,106.558191,29.584978
20210501,001251,H,渝1289078987,106.471198,29.442148
20210501,001439,H,渝1289049220,106.379411,29.785628
20210501,001249,H,渝1264233415,106.561356,29.520198
20210501,001035,H,渝1289049160,106.510523,29.472398
20210501,001018,H,渝1260598912,106.523535,29.626488
20210501,001133,H,渝1289049129,106.568435,29.561925
20210501,001428,H,渝1289108717,106.594573,29.561116
20210501,001158,H,渝1289049127,106.573200,29.519045
20210501,001156,H,渝1260568997,106.548806,29.556778
20210501,001153,H,渝1289049284,106.598208,29.677848
20210501,000906,H,渝1264233318,106.594506,29.553138
20210501,001218,H,渝1289049319,106.559248,29.549045
20210501,001146,H,渝1258573217,106.497060,29.528675
20210501,001233,H,渝1289108993,106.579530,29.627698
20210501,001236,H,渝1289108958,106.438755,29.605345
20210501,001400,H,渝1289108957,106.560790,29.565015
20210501,001513,H,渝1261343749,106.820608,29.554615
20210501,001128,H,渝1263250342,106.439173,29.605598
20210501,001733,H,渝1289078986,106.539008,29.396628
20210501,001312,H,渝1289079166,106.573060,29.521293
20210501,001252,H,渝1259618634,106.469925,29.506760
20210501,001350,H,渝1289049128,106.554570,29.557933
20210501,001446,H,渝1289079077,106.547441,29.618550
20210501,001317,H,渝1260479841,106.512793,29.513683
20210501,001225,H,渝1257709216,106.502988,29.585990
20210501,001713,H,渝1289108894,106.436238,29.515530
20210501,001338,H,渝1260479655,106.475063,29.579680
20210501,001435,H,渝1289078979,106.478300,29.451368
20210501,001503,H,渝1289049135,106.529121,29.603278
20210501,001202,H,渝1289079011,106.548665,29.634365
20210501,001146,H,渝1289108896,106.463156,29.440461
20210501,001155,H,渝1289078985,106.432870,29.830975
20210501,001302,H,渝1289108714,106.498828,29.512510
20210501,001500,H,渝1289049376,106.602410,29.693381
20210501,001227,H,渝1289049225,106.545328,29.567291
20210501,001417,H,渝1289108708,106.616668,29.713345
20210501,001617,H,渝1289049166,106.639770,29.491343
20210501,001024,H,渝1257619936,106.485353,29.516738
20210501,001715,H,渝1260450019,106.583988,29.726766
20210501,001227,H,渝1263458757,106.540028,29.605453
20210501,001337,H,渝1289108864,106.512350,29.568930
