20210501,004553,H,渝1256785571,106.467085,29.585140
20210501,004636,H,渝1287470237,106.572575,29.552413
20210501,004744,H,渝1255955453,106.477295,29.473333
20210501,005347,H,渝1289079141,106.439320,29.605520
20210501,005104,H,渝1289079168,106.592446,29.597466
20210501,005501,H,渝1289049165,106.541890,29.581641
20210501,004708,H,渝1261373540,106.312178,29.780005
20210501,005102,H,渝1263399173,106.520643,29.627630
20210501,005705,H,渝1289079106,106.486946,29.499303
20210501,005906,H,渝1256846177,106.528253,29.580801
20210501,005930,H,渝1289078918,106.489515,29.604313
20210501,005320,H,渝1260568966,106.398231,29.809968
20210501,010005,H,渝1289108930,106.511791,29.511330
20210501,010150,H,渝1289079075,106.434533,29.451750
20210501,005751,H,渝1289108961,106.528818,29.594430
20210501,005105,H,渝1289078987,106.608466,29.692921
20210501,005842,H,渝1289049220,106.459561,29.568735
20210501,005644,H,渝1264233415,106.554251,29.582311
20210501,004915,H,渝1289049160,106.476750,29.544730
20210501,005657,H,渝1260598912,106.547033,29.599021
20210501,005315,H,渝1289049129,106.630620,29.501558
20210501,005851,H,渝1289108717,106.538291,29.579778
20210501,004922,H,渝1289049127,106.502405,29.717780
20210501,005358,H,渝1260568997,106.481043,29.569138
20210501,005521,H,渝1289049284,106.574275,29.539185
20210501,010146,H,渝1264233318,106.502026,29.521920
20210501,005951,H,渝1289049319,106.489125,29.509960
20210501,005540,H,渝1258573217,106.507631,29.539750
20210501,005351,H,渝1289108993,106.396626,29.805936
20210501,010206,H,渝1289108958,106.603038,29.624848
20210501,005347,H,渝1289108957,106.571858,29.530770
20210501,010624,H,渝1261343749,106.921861,29.375793
20210501,010231,H,渝1263250342,106.520300,29.501955
20210501,010126,H,渝1289078986,106.489583,29.600278
20210501,010008,H,渝1289079166,106.498526,29.575736
20210501,010419,H,渝1259618634,106.383991,29.571998
20210501,010536,H,渝1289049128,106.560210,29.634183
20210501,010732,H,渝1289079077,106.560185,29.585143
20210501,010203,H,渝1260479841,106.514585,29.619155
20210501,005813,H,渝1257709216,106.435626,29.542800
20210501,010747,H,渝1289108894,106.569058,29.555976
20210501,010334,H,渝1260479655,106.481268,29.474865
20210501,010158,H,渝1289078979,106.503173,29.518358
20210501,010526,H,渝1289049135,106.445525,29.486188
20210501,010055,H,渝1289079011,106.472026,29.519565
20210501,010122,H,渝1289108896,106.565791,29.526153
20210501,010142,H,渝1289078985,106.584951,29.546506
20210501,010016,H,渝1289108714,106.482116,29.535570
20210501,010453,H,渝1289049376,106.468663,29.590783
20210501,010423,H,渝1289049225,106.550115,29.506556
20210501,010030,H,渝1289108708,106.557306,29.607388
20210501,010702,H,渝1289049166,106.446851,29.501941
20210501,005142,H,渝1257619936,106.479991,29.592608
20210501,010623,H,渝1260450019,106.492088,29.601311
20210501,010431,H,渝1263458757,106.448566,29.516450
20210501,010225,H,渝1289108864,106.641305,29.622113
20210501,010635,H,渝1258602822,106.485180,29.523933
20210501,010246,H,渝1289108741,106.528663,29.599541
20210501,010855,H,渝1289198239,106.563576,29.534746
20210501,010409,H,渝1289049344,106.593035,29.669441
20210501,010453,H,渝1263250311,106.551290,29.572905
20210501,011533,H,渝1289049227,106.514076,29.518923
20210501,011052,H,渝1263215808,106.535778,29.525250
20210501,011510,H,渝1261346543,106.489491,29.597046
20210501,011357,H,渝1263339684,106.622661,29.745235
20210501,011149,H,渝1261492485,106.571865,29.581616
20210501,010841,H,渝1289078948,106.538013,29.575631
20210501,010954,H,渝1289078955,106.646093,29.513331
20210501,011634,H,渝1289079110,106.041440,30.830341
20210501,011045,H,渝1261582108,106.299688,29.606633
20210501,012155,H,渝1291849635,106.540303,29.560058
20210501,010610,H,渝1289049221,106.496475,29.507105
20210501,011602,H,渝1262326631,106.620413,29.703090
20210501,010341,H,渝1289198183,106.431985,29.819658
20210501,010526,H,渝1289049349,106.520346,29.632870
20210501,010155,H,渝1260658494,106.434596,29.822583
20210501,011132,H,渝1290062268,106.526991,29.579066
20210501,011211,H,渝1289287463,106.509218,29.530323
20210501,011149,H,渝1289108771,106.541676,29.454268
20210501,011104,H,渝1257616030,106.496760,29.577448
20210501,011227,H,渝1289287736,106.490111,29.537203
20210501,011159,H,渝1289108713,106.501711,29.585893
20210501,011204,H,渝1289079204,106.458351,29.513658
20210501,011212,H,渝1287440445,106.501613,29.548493
20210501,011229,H,渝1284580637,106.569721,29.506863
20210501,011239,H,渝1289228157,106.628221,29.730518
20210501,011225,H,渝1289049219,106.570961,29.513818
20210501,011218,H,渝1260449992,106.552533,29.536483
20210501,011246,H,渝1289079073,106.476858,29.494273
20210501,011244,H,渝1291164290,106.546336,29.523346
20210501,011206,H,渝1259645447,106.539490,29.575325
20210501,011335,H,渝1263220491,106.645495,29.523095
20210501,011308,H,渝1257858049,106.516210,29.505118
20210501,011251,H,渝1289079140,106.542496,29.588616
20210501,011318,H,渝1260509568,106.598610,29.510271
20210501,011337,H,渝1289078926,106.626803,29.665341
20210501,011311,H,渝1289108933,106.474755,29.459091
20210501,011351,H,渝1262326697,106.501273,29.590795
20210501,011342,H,渝1290896448,106.605840,29.679498
20210501,011610,H,渝1287261704,106.510636,29.515216
20210501,011626,H,渝1260569152,106.617695,29.660756
20210501,011753,H,渝1261403295,106.480990,29.594556
20210501,011851,H,渝1291134499,106.500905,29.591565
20210501,011025,H,渝1289079203,106.502845,29.523243
20210501,011228,H,渝1287232160,106.575206,29.556238
20210501,011247,H,渝1289049351,106.563481,29.573276
20210501,011248,H,渝1289257882,106.518990,29.569716
20210501,011226,H,渝1263369351,106.559376,29.592473
20210501,011010,H,渝1291016511,106.506251,29.614793
20210501,011317,H,渝1289079167,106.439295,29.561315
20210501,011937,H,渝1255768898,106.314758,29.594890
20210501,011042,H,渝1289079143,106.626383,29.730825
20210501,011403,H,渝1260658370,106.546240,29.454798
20210501,012404,H,渝1262326636,106.528423,29.588488
20210501,012054,H,渝1261373385,106.495186,29.502683
20210501,010919,H,渝1289078950,106.541263,29.585818
20210501,012220,H,渝1287232123,106.470496,29.455728
20210501,012038,H,渝1289138569,106.446585,29.503898
20210501,012449,H,渝1261315791,106.506791,29.595301
20210501,012103,H,渝1292922026,106.482690,29.735396
20210501,011711,H,渝1262267084,106.489275,29.590906
20210501,013118,H,渝1290985763,106.550935,29.572988
20210501,012335,H,渝1291018375,106.568743,29.528841
20210501,012210,H,渝1264263045,106.533800,29.591268
20210501,011817,H,渝1262535234,106.526798,29.654548
20210501,011655,H,渝1292981640,106.568420,29.505650
20210501,012105,H,渝1291018468,106.619198,29.706668
20210501,011408,H,渝1289049348,106.552031,29.467293
20210501,011625,H,渝1289972901,106.369696,29.505158
20210501,012016,H,渝1261432871,106.521221,29.625481
20210501,011711,H,渝1289049317,106.502118,29.374773
20210501,011148,H,渝1257889791,106.433755,29.546983
20210501,010930,H,渝1256875905,106.484170,29.592440
20210501,012854,H,渝1262535170,106.587226,29.500900
20210501,011040,H,渝1261552069,106.633805,29.725585
20210501,011849,H,渝1289049381,106.561736,29.627821
20210501,012325,H,渝1289108747,106.545725,29.554955
20210501,011747,H,渝1289972867,106.540163,29.605488
20210501,012629,H,渝1291819911,106.505411,29.383528
20210501,011936,H,渝1261492546,106.517416,29.581513
20210501,013245,H,渝1260540133,106.473836,29.476160
20210501,011942,H,渝1263190638,106.299373,29.561558
20210501,011654,H,渝1262446016,106.489450,29.600196
20210501,010632,H,渝1289108989,106.554635,29.528456
20210501,012312,H,渝1289140522,106.583228,29.546661
20210501,012202,H,渝1289108995,106.479408,29.582611
20210501,012231,H,渝1289110851,106.601108,29.172345
20210501,013023,H,渝1262326602,106.486376,29.522168
20210501,012805,H,渝1289257765,106.440051,29.643813
