20210501,010308,H,渝1256785571,106.615016,29.700841
20210501,010215,H,渝1287470237,106.572575,29.552413
20210501,010335,H,渝1255955453,106.648023,29.515920
20210501,010916,H,渝1289079141,106.559426,29.586945
20210501,011012,H,渝1289079168,106.506078,29.388021
20210501,011108,H,渝1289049165,106.520141,29.633686
20210501,010209,H,渝1261373540,106.292410,29.836540
20210501,010851,H,渝1263399173,106.549088,29.524261
20210501,011454,H,渝1289079106,106.519326,29.523128
20210501,011413,H,渝1256846177,106.442908,29.519286
20210501,011356,H,渝1289078918,106.541930,29.585485
20210501,011106,H,渝1260568966,106.439445,29.831443
20210501,011646,H,渝1289108930,106.560173,29.543680
20210501,011520,H,渝1289079075,106.477375,29.479158
20210501,011502,H,渝1289108961,106.521723,29.572466
20210501,010854,H,渝1289078987,106.504413,29.618405
20210501,011528,H,渝1289049220,106.521215,29.585985
20210501,011623,H,渝1264233415,106.498565,29.585941
20210501,011210,H,渝1289049160,106.489568,29.597861
20210501,011248,H,渝1260598912,106.555596,29.595823
20210501,011446,H,渝1289049129,106.629221,29.477758
20210501,011539,H,渝1289108717,106.591433,29.552618
20210501,011026,H,渝1289049127,106.565711,29.564741
20210501,011931,H,渝1260568997,106.461505,29.543895
20210501,011634,H,渝1289049284,106.597705,29.567511
20210501,012006,H,渝1264233318,106.437660,29.441148
20210501,012021,H,渝1289049319,106.508601,29.542896
20210501,011843,H,渝1258573217,106.477053,29.565456
20210501,011623,H,渝1289108993,106.392166,29.803501
20210501,012136,H,渝1289108958,106.561926,29.531368
20210501,011946,H,渝1289108957,106.511010,29.476785
20210501,012702,H,渝1261343749,106.925248,29.304576
20210501,012326,H,渝1263250342,106.518856,29.528095
20210501,011926,H,渝1289078986,106.497911,29.677400
20210501,012017,H,渝1289079166,106.553946,29.496045
20210501,012451,H,渝1259618634,106.443860,29.602903
20210501,012403,H,渝1289049128,106.596523,29.684263
20210501,012520,H,渝1289079077,106.545390,29.560206
20210501,012227,H,渝1260479841,106.568120,29.532895
20210501,012354,H,渝1257709216,106.477888,29.566205
20210501,012409,H,渝1289108894,106.588336,29.653071
20210501,012541,H,渝1260479655,106.316623,29.610310
20210501,012327,H,渝1289078979,106.515176,29.512028
20210501,012525,H,渝1289049135,106.524171,29.584345
20210501,012240,H,渝1289079011,106.599191,29.691791
20210501,012245,H,渝1289108896,106.466666,29.562340
20210501,012945,H,渝1289078985,106.548876,29.510250
20210501,012627,H,渝1289108714,106.464215,29.595605
20210501,012353,H,渝1289049376,106.530371,29.580145
20210501,012628,H,渝1289049225,106.503711,29.523193
20210501,012314,H,渝1289108708,106.624506,29.737223
20210501,012532,H,渝1289049166,106.434435,29.505906
20210501,010827,H,渝1257619936,106.478345,29.588656
20210501,012133,H,渝1260450019,106.554128,29.626660
20210501,012815,H,渝1263458757,106.519593,29.585965
20210501,012740,H,渝1289108864,106.530986,29.569263
20210501,012702,H,渝1258602822,106.538073,29.617838
20210501,012928,H,渝1289108741,106.590868,29.589806
20210501,013158,H,渝1289198239,106.586151,29.550298
20210501,013059,H,渝1289049344,106.512818,29.515240
20210501,012829,H,渝1263250311,106.430126,29.833530
20210501,013410,H,渝1289049227,106.556978,29.534520
20210501,013323,H,渝1263215808,106.527603,29.574271
