20210501,002406,H,渝1256785571,106.527658,29.550913
20210501,002356,H,渝1287470237,106.572575,29.552413
20210501,002438,H,渝1255955453,106.586395,29.524701
20210501,003038,H,渝1289079141,106.566775,29.554881
20210501,002207,H,渝1289079168,106.461816,29.522260
20210501,002630,H,渝1289049165,106.596510,29.579640
20210501,002850,H,渝1261373540,106.574511,29.518760
20210501,002743,H,渝1263399173,106.539320,29.607523
20210501,003418,H,渝1289079106,106.530951,29.582223
20210501,002815,H,渝1256846177,106.508700,29.457448
20210501,003210,H,渝1289078918,106.519626,29.537356
20210501,002725,H,渝1260568966,106.528750,29.597131
20210501,003155,H,渝1289108930,106.515680,29.578246
20210501,002648,H,渝1289079075,106.367948,29.498348
20210501,002819,H,渝1289108961,106.630886,29.716138
20210501,002808,H,渝1289078987,106.437390,29.436393
20210501,003155,H,渝1289049220,106.428481,29.809648
20210501,003021,H,渝1264233415,106.512043,29.527895
20210501,002634,H,渝1289049160,106.601613,29.678573
20210501,002718,H,渝1260598912,106.561736,29.674073
20210501,002541,H,渝1289049129,106.572510,29.558505
20210501,003328,H,渝1289108717,106.559193,29.549703
20210501,002342,H,渝1289049127,106.485566,29.655016
20210501,002748,H,渝1260568997,106.506618,29.598605
20210501,002832,H,渝1289049284,106.495075,29.538340
20210501,002840,H,渝1264233318,106.471880,29.462446
20210501,003003,H,渝1289049319,106.542178,29.596186
20210501,002735,H,渝1258573217,106.601683,29.710721
20210501,002511,H,渝1289108993,106.575181,29.638156
20210501,002958,H,渝1289108958,106.569555,29.551933
20210501,002938,H,渝1289108957,106.628921,29.743325
20210501,003430,H,渝1261343749,106.454273,29.551553
20210501,003118,H,渝1263250342,106.538363,29.496546
20210501,003203,H,渝1289078986,106.554373,29.652916
20210501,003020,H,渝1289079166,106.553150,29.517890
20210501,002724,H,渝1259618634,106.481831,29.547628
20210501,003128,H,渝1289049128,106.492206,29.383450
20210501,003657,H,渝1289079077,106.557000,29.607590
20210501,003003,H,渝1260479841,106.474810,29.636310
20210501,002841,H,渝1257709216,106.559458,29.633721
20210501,004018,H,渝1289108894,106.654776,29.706400
20210501,003304,H,渝1260479655,106.515701,29.550403
20210501,003117,H,渝1289078979,106.503103,29.523536
20210501,003107,H,渝1289049135,106.489441,29.519140
20210501,002844,H,渝1289079011,106.476828,29.500488
20210501,003010,H,渝1289108896,106.439805,29.540143
20210501,003051,H,渝1289078985,106.379638,29.783228
20210501,002934,H,渝1289108714,106.511593,29.579721
20210501,003400,H,渝1289049376,106.611076,29.658671
20210501,002858,H,渝1289049225,106.563646,29.635725
20210501,003013,H,渝1289108708,106.597378,29.689921
20210501,003424,H,渝1289049166,106.532291,29.523023
20210501,003158,H,渝1257619936,106.548481,29.513788
20210501,003800,H,渝1260450019,106.592801,29.721560
20210501,003421,H,渝1263458757,106.443093,29.532021
20210501,002610,H,渝1289108864,106.542013,29.577418
20210501,003009,H,渝1258602822,106.516363,29.568031
20210501,002946,H,渝1289108741,106.598598,29.588530
20210501,003417,H,渝1289198239,106.571555,29.515621
20210501,003339,H,渝1289049344,106.588340,29.690400
20210501,003111,H,渝1263250311,106.471776,29.533348
20210501,004239,H,渝1289049227,106.642873,29.687881
20210501,004127,H,渝1263215808,106.559890,29.532630
20210501,003724,H,渝1261346543,106.538188,29.582568
20210501,003627,H,渝1263339684,106.651540,29.786175
20210501,003506,H,渝1261492485,106.580115,29.542005
20210501,003621,H,渝1289078948,106.562993,29.531701
20210501,003357,H,渝1289078955,106.530015,29.456970
20210501,003842,H,渝1289079110,106.315425,29.609868
20210501,003637,H,渝1261582108,106.445323,29.685296
20210501,003953,H,渝1291849635,106.593615,29.559183
20210501,002928,H,渝1289049221,106.476771,29.531076
20210501,003835,H,渝1262326631,106.626453,29.729493
20210501,003254,H,渝1289198183,106.444080,29.482080
20210501,003550,H,渝1289049349,106.518351,29.604765
20210501,003107,H,渝1260658494,106.457235,29.573395
20210501,003647,H,渝1290062268,106.557285,29.590178
20210501,003921,H,渝1289287463,106.516855,29.543235
20210501,003540,H,渝1289108771,106.568786,29.529355
20210501,003702,H,渝1257616030,106.482223,29.592546
20210501,003712,H,渝1289287736,106.624221,29.660776
20210501,003707,H,渝1289108713,106.513805,29.520688
20210501,003649,H,渝1289079204,106.433903,29.499480
20210501,003719,H,渝1287440445,106.520480,29.571108
20210501,003714,H,渝1284580637,106.525243,29.473486
20210501,003724,H,渝1289228157,106.519495,29.615923
20210501,003655,H,渝1289049219,106.513880,29.379546
20210501,003710,H,渝1260449992,106.555650,29.597900
20210501,003746,H,渝1289079073,106.512863,29.538981
20210501,003729,H,渝1291164290,106.518665,29.371876
20210501,003736,H,渝1259645447,106.534496,29.523235
20210501,003801,H,渝1263220491,106.550588,29.453721
20210501,003725,H,渝1257858049,106.496846,29.592810
20210501,003730,H,渝1289079140,106.560555,29.584256
20210501,003748,H,渝1260509568,106.580340,29.566643
20210501,003814,H,渝1289078926,106.614090,29.659656
20210501,003807,H,渝1289108933,106.517318,29.555841
20210501,003840,H,渝1262326697,106.482046,29.570703
20210501,003659,H,渝1290896448,106.599500,29.690916
20210501,003724,H,渝1287261704,106.566068,29.563610
20210501,003918,H,渝1260569152,106.627166,29.734611
20210501,004137,H,渝1261403295,106.593531,29.600896
20210501,004221,H,渝1291134499,106.443148,29.592166
20210501,003610,H,渝1289079203,106.547243,29.586855
20210501,003707,H,渝1287232160,106.557143,29.516495
20210501,003740,H,渝1289049351,106.631211,29.721581
20210501,003741,H,渝1289257882,106.566005,29.531863
20210501,003726,H,渝1263369351,106.566041,29.586933
20210501,003630,H,渝1291016511,106.600018,29.665411
20210501,003754,H,渝1289079167,106.454166,29.551633
20210501,004021,H,渝1255768898,106.435330,29.555256
20210501,004025,H,渝1289079143,106.553333,29.518885
20210501,003318,H,渝1260658370,106.550913,29.554355
20210501,004330,H,渝1262326636,106.526663,29.619498
20210501,004052,H,渝1261373385,106.450416,29.569318
20210501,003220,H,渝1289078950,106.446478,29.555238
20210501,003957,H,渝1287232123,106.559095,29.474546
20210501,003730,H,渝1289138569,106.436646,29.527236
20210501,004204,H,渝1261315791,106.488891,29.498963
20210501,004603,H,渝1292922026,106.468665,29.557751
20210501,003655,H,渝1262267084,106.529131,29.591625
20210501,004752,H,渝1290985763,106.438880,29.450865
20210501,004255,H,渝1291018375,106.551935,29.605310
20210501,004400,H,渝1264263045,106.441351,29.562478
20210501,004253,H,渝1262535234,106.484053,29.640541
20210501,004128,H,渝1292981640,106.525355,29.384796
20210501,003915,H,渝1291018468,106.624611,29.737333
20210501,003853,H,渝1289049348,106.546831,29.435728
20210501,003932,H,渝1289972901,106.455550,29.559633
20210501,003906,H,渝1261432871,106.516703,29.567048
20210501,004356,H,渝1289049317,106.539461,29.403648
20210501,003652,H,渝1257889791,106.517210,29.581763
20210501,003532,H,渝1256875905,106.387856,29.610181
20210501,003928,H,渝1262535170,106.566555,29.643846
20210501,003808,H,渝1261552069,106.517203,29.443210
20210501,004541,H,渝1289049381,106.541290,29.621071
20210501,004210,H,渝1289108747,106.642571,29.764451
20210501,004358,H,渝1289972867,106.499783,29.575646
20210501,004127,H,渝1291819911,106.538921,29.419320
20210501,004136,H,渝1261492546,106.458298,29.507283
20210501,004618,H,渝1260540133,106.483388,29.485151
20210501,004109,H,渝1263190638,106.347401,29.403660
20210501,003407,H,渝1262446016,106.499370,29.519718
20210501,002923,H,渝1289108989,106.632366,29.716401
20210501,004356,H,渝1289140522,106.562963,29.580465
20210501,004001,H,渝1289108995,106.531725,29.569725
20210501,004932,H,渝1289110851,106.649591,29.141140
20210501,004535,H,渝1262326602,106.559473,29.473020
20210501,004400,H,渝1289257765,106.493751,29.603223
20210501,005002,H,渝1262473854,106.557020,29.463558
20210501,005803,H,渝1263314667,106.548618,29.562821
20210501,004832,H,渝1290955759,106.556365,29.602743
20210501,004149,H,渝1258602944,106.523126,29.523015
20210501,004633,H,渝1291998438,106.523958,29.797748
20210501,003715,H,渝1289079013,106.453403,29.539813
20210501,004419,H,渝1262267117,106.582730,29.544403
20210501,003426,H,渝1258751843,106.436860,29.574381
20210501,004110,H,渝1263369284,106.631030,29.724006
20210501,004510,H,渝1258723011,106.517940,29.558390
20210501,003716,H,渝1284699803,106.626736,29.721530
20210501,004409,H,渝1287440479,106.498390,29.598730
20210501,004130,H,渝1289138748,106.605971,29.708188
20210501,004457,H,渝1317917758,106.509248,29.566505
20210501,003724,H,渝1289108740,106.556318,29.614991
20210501,004733,H,渝1287351072,106.522890,29.586255
20210501,004851,H,渝1291018440,106.521743,29.572238
20210501,004046,H,渝1291018494,106.515300,29.535345
20210501,004657,H,渝1257709059,106.519033,29.558681
20210501,005228,H,渝1287261857,106.603893,29.684430
20210501,004314,H,渝1259614697,106.529886,29.590501
20210501,005118,H,渝1284580762,106.563311,29.557468
20210501,004841,H,渝1291936065,106.598976,29.690648
20210501,003208,H,渝1289049189,106.624761,29.737740
20210501,005119,H,渝1289287674,106.485091,29.487531
20210501,004552,H,渝1291018464,106.485120,29.526593
20210501,004517,H,渝1292802860,106.483458,29.608795
20210501,004754,H,渝1256875010,106.561808,29.648360
20210501,004745,H,渝1257887959,106.534835,29.584093
20210501,004639,H,渝1260540102,106.434921,29.492741
20210501,014103,H,渝1264229512,106.552001,29.639931
20210501,004155,H,渝1286427619,106.508805,29.679150
20210501,004414,H,渝1287470205,106.460056,29.560905
20210501,005311,H,渝1292892453,106.498218,29.617273
20210501,003124,H,渝1292832619,106.607371,29.763846
20210501,005026,H,渝1292921988,106.511055,29.572606
20210501,004818,H,渝1257885973,106.553950,29.582493
20210501,004434,H,渝1291045157,106.507378,29.533333
20210501,005150,H,渝1286278594,106.531198,29.621701
20210501,005030,H,渝1292773007,106.503330,29.537875
20210501,004819,H,渝1264146025,106.565188,29.522125
20210501,004124,H,渝1291104862,106.562685,29.565528
20210501,004506,H,渝1290926239,106.510885,29.509830
20210501,004536,H,渝1291909347,106.554910,29.565265
20210501,004807,H,渝1263190819,106.573998,29.563700
20210501,004439,H,渝1263365631,106.554820,29.588946
20210501,004926,H,渝1256783709,106.434323,29.506486
20210501,004918,H,渝1289284701,106.568108,29.555626
20210501,004517,H,渝1262445772,106.536681,29.600133
20210501,004924,H,渝1264140135,106.602141,29.588781
20210501,004703,H,渝1262389281,106.596236,29.581080
20210501,004444,H,渝1291940992,106.550763,29.624206
20210501,005640,H,渝1287202182,106.559560,29.534006
20210501,004800,H,渝1260600896,106.496643,29.543336
20210501,004850,H,渝1262265253,106.545971,29.558750
20210501,004730,H,渝1261492646,106.559050,29.633411
20210501,004818,H,渝1264261247,106.538790,29.522458
20210501,004831,H,渝1261556041,106.554903,29.525930
20210501,004816,H,渝1289019463,106.397740,29.804813
20210501,005049,H,渝1291940871,106.540538,29.559685
20210501,004800,H,渝1264355432,106.616501,29.714611
20210501,004806,H,渝1262386372,106.608095,29.694406
20210501,004840,H,渝1286308424,106.552650,29.525523
20210501,004724,H,渝1261464804,106.597900,29.696966
20210501,004827,H,渝1255956287,106.483228,29.664205
20210501,004756,H,渝1257765047,106.607501,29.677225
20210501,004731,H,渝1257619657,106.635646,29.745125
20210501,004859,H,渝1256844382,106.524788,29.614271
20210501,005035,H,渝1261492547,106.538356,29.589806
20210501,004859,H,渝1258755683,106.527981,29.581668
20210501,004655,H,渝1255798624,106.441130,29.530515
20210501,004623,H,渝1287202309,106.484988,29.571806
20210501,004711,H,渝1263313613,106.590565,29.683913
20210501,004854,H,渝1255951363,106.578211,29.541301
20210501,004958,H,渝1263339777,106.578200,29.618911
20210501,005006,H,渝1292832586,106.474251,29.529720
20210501,004656,H,渝1257652610,106.581641,29.562238
20210501,004903,H,渝1264169953,106.501221,29.501836
20210501,005056,H,渝1256875936,106.515166,29.602840
20210501,004851,H,渝1255804453,106.493840,29.599401
20210501,005021,H,渝1258662524,106.481786,29.589145
20210501,004839,H,渝1255977494,106.620675,29.656600
20210501,004756,H,渝1256844289,106.457365,29.543033
20210501,004956,H,渝1287202151,106.504528,29.603483
20210501,004925,H,渝1260663264,106.631161,29.714728
20210501,004924,H,渝1256782905,106.549395,29.433160
20210501,004758,H,渝1258810458,106.471810,29.543366
20210501,004751,H,渝1262297805,106.576166,29.519061
20210501,004848,H,渝1264114099,106.546720,29.553223
20210501,005357,H,渝1256848070,106.565236,29.520938
20210501,004945,H,渝1259764728,106.574676,29.523986
