20210501,004724,H,渝1256785571,106.537696,29.579226
20210501,004756,H,渝1287470237,106.572575,29.552413
20210501,004909,H,渝1255955453,106.642433,29.495653
20210501,005504,H,渝1289079141,106.575215,29.574883
20210501,005233,H,渝1289079168,106.532905,29.388861
20210501,005607,H,渝1289049165,106.627560,29.667301
20210501,004829,H,渝1261373540,106.314728,29.786531
20210501,005245,H,渝1263399173,106.576371,29.562081
20210501,005840,H,渝1289079106,106.611243,29.670348
20210501,010035,H,渝1256846177,106.470335,29.456770
20210501,010100,H,渝1289078918,106.488993,29.587426
20210501,005502,H,渝1260568966,106.539381,29.615143
20210501,010056,H,渝1289108930,106.559628,29.536700
20210501,010258,H,渝1289079075,106.477798,29.470288
20210501,005835,H,渝1289108961,106.530216,29.595498
20210501,005238,H,渝1289078987,106.609851,29.696658
20210501,005929,H,渝1289049220,106.459423,29.568005
20210501,005830,H,渝1264233415,106.557386,29.584948
20210501,005206,H,渝1289049160,106.589185,29.586416
20210501,005817,H,渝1260598912,106.541328,29.599166
20210501,005432,H,渝1289049129,106.549546,29.557225
20210501,010007,H,渝1289108717,106.568355,29.532190
20210501,005052,H,渝1289049127,106.501790,29.711383
20210501,005644,H,渝1260568997,106.465860,29.557795
20210501,005712,H,渝1289049284,106.578038,29.543860
20210501,010322,H,渝1264233318,106.433213,29.498465
20210501,010150,H,渝1289049319,106.489425,29.519118
20210501,005727,H,渝1258573217,106.510401,29.532566
20210501,005554,H,渝1289108993,106.530746,29.575476
20210501,010406,H,渝1289108958,106.480406,29.541278
20210501,005720,H,渝1289108957,106.577130,29.537646
20210501,010800,H,渝1261343749,106.564055,29.577983
20210501,010415,H,渝1263250342,106.440620,29.589041
20210501,010304,H,渝1289078986,106.465548,29.595371
20210501,010223,H,渝1289079166,106.516025,29.568856
20210501,010516,H,渝1259618634,106.385635,29.585630
20210501,010728,H,渝1289049128,106.532536,29.386490
20210501,010933,H,渝1289079077,106.562553,29.567555
20210501,010403,H,渝1260479841,106.504636,29.619848
20210501,010058,H,渝1257709216,106.433525,29.544311
20210501,010849,H,渝1289108894,106.566846,29.556991
20210501,010533,H,渝1260479655,106.478243,29.460275
20210501,010352,H,渝1289078979,106.480085,29.464716
20210501,010722,H,渝1289049135,106.539761,29.607425
20210501,010255,H,渝1289079011,106.471713,29.521268
20210501,010307,H,渝1289108896,106.564298,29.530716
20210501,010445,H,渝1289078985,106.454805,29.727075
20210501,010216,H,渝1289108714,106.494065,29.536935
