20210501,005547,H,渝1256785571,106.512908,29.566465
20210501,005535,H,渝1287470237,106.572575,29.552413
20210501,005643,H,渝1255955453,106.647441,29.521043
20210501,010207,H,渝1289079141,106.442078,29.605933
20210501,010127,H,渝1289079168,106.504880,29.383631
20210501,010346,H,渝1289049165,106.526550,29.592661
20210501,005514,H,渝1261373540,106.316665,29.815358
20210501,010106,H,渝1263399173,106.570836,29.556560
20210501,010755,H,渝1289079106,106.498301,29.511650
20210501,010800,H,渝1256846177,106.526273,29.587061
20210501,010826,H,渝1289078918,106.488348,29.583438
20210501,010349,H,渝1260568966,106.548858,29.623358
20210501,010934,H,渝1289108930,106.549160,29.527111
20210501,010804,H,渝1289079075,106.430036,29.466958
20210501,010735,H,渝1289108961,106.501410,29.548416
20210501,010126,H,渝1289078987,106.498360,29.592448
20210501,010806,H,渝1289049220,106.449225,29.847401
20210501,010733,H,渝1264233415,106.544933,29.560888
20210501,010307,H,渝1289049160,106.587871,29.594465
20210501,010544,H,渝1260598912,106.616721,29.712086
20210501,010519,H,渝1289049129,106.645700,29.507901
20210501,010737,H,渝1289108717,106.583221,29.540360
20210501,010137,H,渝1289049127,106.482276,29.719755
20210501,010851,H,渝1260568997,106.436193,29.546888
20210501,010815,H,渝1289049284,106.560598,29.594655
20210501,011205,H,渝1264233318,106.443158,29.464861
20210501,011209,H,渝1289049319,106.490191,29.519595
20210501,010711,H,渝1258573217,106.551345,29.554406
20210501,010704,H,渝1289108993,106.495613,29.603716
20210501,011351,H,渝1289108958,106.448726,29.542343
20210501,010858,H,渝1289108957,106.537218,29.515990
20210501,011735,H,渝1261343749,106.573763,29.613958
20210501,011411,H,渝1263250342,106.440620,29.589041
20210501,011218,H,渝1289078986,106.499250,29.678130
20210501,011104,H,渝1289079166,106.515325,29.552880
20210501,011543,H,渝1259618634,106.350280,29.612085
20210501,011556,H,渝1289049128,106.616666,29.702970
20210501,011711,H,渝1289079077,106.577563,29.563905
20210501,011333,H,渝1260479841,106.527205,29.608288
20210501,011522,H,渝1257709216,106.528618,29.594260
20210501,011722,H,渝1289108894,106.586638,29.652056
20210501,011702,H,渝1260479655,106.478433,29.454368
20210501,011432,H,渝1289078979,106.481638,29.505701
20210501,011718,H,渝1289049135,106.534701,29.594540
20210501,011230,H,渝1289079011,106.467406,29.541330
20210501,011352,H,渝1289108896,106.499546,29.556380
20210501,012042,H,渝1289078985,106.528485,29.602515
20210501,011416,H,渝1289108714,106.541206,29.554136
20210501,011538,H,渝1289049376,106.534423,29.570775
20210501,011708,H,渝1289049225,106.542110,29.455621
20210501,011115,H,渝1289108708,106.590468,29.678808
20210501,011732,H,渝1289049166,106.434435,29.505906
20210501,010125,H,渝1257619936,106.473015,29.606518
20210501,011318,H,渝1260450019,106.595513,29.710565
20210501,011937,H,渝1263458757,106.496321,29.544685
20210501,011703,H,渝1289108864,106.628261,29.668283
20210501,011932,H,渝1258602822,106.519406,29.585903
20210501,011846,H,渝1289108741,106.529471,29.574870
20210501,012206,H,渝1289198239,106.571590,29.544450
20210501,012054,H,渝1289049344,106.603835,29.692550
20210501,011829,H,渝1263250311,106.410978,29.826266
20210501,012733,H,渝1289049227,106.566568,29.526480
20210501,012351,H,渝1263215808,106.532970,29.577068
20210501,012654,H,渝1261346543,106.597531,29.673846
20210501,012612,H,渝1263339684,106.636293,29.746036
20210501,012645,H,渝1261492485,106.522736,29.586930
20210501,012041,H,渝1289078948,106.593670,29.544435
20210501,012142,H,渝1289078955,106.511405,29.480676
20210501,012712,H,渝1289079110,106.465588,29.574175
20210501,012345,H,渝1261582108,106.332441,29.631156
20210501,013410,H,渝1291849635,106.563468,29.531516
20210501,012010,H,渝1289049221,106.507961,29.522688
