20210501,005550,H,渝1256785571,106.512556,29.566181
20210501,005541,H,渝1287470237,106.572575,29.552413
20210501,005646,H,渝1255955453,106.477295,29.473333
20210501,010217,H,渝1289079141,106.440798,29.606096
20210501,010141,H,渝1289079168,106.600490,29.604715
20210501,010348,H,渝1289049165,106.543471,29.623075
20210501,005515,H,渝1261373540,106.649415,29.485258
20210501,010113,H,渝1263399173,106.535416,29.639465
20210501,010809,H,渝1289079106,106.609338,29.683805
20210501,010804,H,渝1256846177,106.433333,29.503740
20210501,010839,H,渝1289078918,106.540833,29.577613
20210501,010351,H,渝1260568966,106.412670,29.827790
20210501,010946,H,渝1289108930,106.567710,29.486943
20210501,010806,H,渝1289079075,106.474738,29.486186
20210501,010735,H,渝1289108961,106.537758,29.582595
20210501,010134,H,渝1289078987,106.498338,29.592108
20210501,010815,H,渝1289049220,106.477106,29.565373
20210501,010735,H,渝1264233415,106.515625,29.570291
20210501,010318,H,渝1289049160,106.504596,29.547315
20210501,010547,H,渝1260598912,106.541783,29.587951
20210501,010522,H,渝1289049129,106.518248,29.539048
20210501,010740,H,渝1289108717,106.583321,29.540325
20210501,010141,H,渝1289049127,106.575003,29.554296
20210501,010854,H,渝1260568997,106.640498,29.514808
20210501,010815,H,渝1289049284,106.560551,29.594625
20210501,011216,H,渝1264233318,106.478241,29.461226
20210501,011211,H,渝1289049319,106.553100,29.555063
20210501,010713,H,渝1258573217,106.494798,29.592398
20210501,010710,H,渝1289108993,106.396118,29.795856
20210501,011351,H,渝1289108958,106.561831,29.562203
20210501,010908,H,渝1289108957,106.628835,29.754170
20210501,011741,H,渝1261343749,106.573885,29.613748
20210501,011416,H,渝1263250342,106.537843,29.497410
20210501,011218,H,渝1289078986,106.365218,29.612305
20210501,011105,H,渝1289079166,106.515385,29.552660
20210501,011548,H,渝1259618634,106.350101,29.612036
20210501,011558,H,渝1289049128,106.616665,29.703005
20210501,011711,H,渝1289079077,106.577563,29.563968
20210501,011343,H,渝1260479841,106.572946,29.528946
20210501,011532,H,渝1257709216,106.385631,29.594853
20210501,011725,H,渝1289108894,106.587048,29.651996
20210501,011704,H,渝1260479655,106.478438,29.454706
20210501,011437,H,渝1289078979,106.450771,29.477828
20210501,011719,H,渝1289049135,106.534705,29.594571
20210501,011240,H,渝1289079011,106.618528,29.712098
20210501,011400,H,渝1289108896,106.507228,29.556210
20210501,012043,H,渝1289078985,106.528531,29.602465
20210501,011431,H,渝1289108714,106.543176,29.555126
20210501,011545,H,渝1289049376,106.534056,29.570116
20210501,011715,H,渝1289049225,106.592418,29.542133
20210501,011130,H,渝1289108708,106.590013,29.679876
20210501,011738,H,渝1289049166,106.554120,29.509408
20210501,010150,H,渝1257619936,106.473175,29.606610
20210501,011319,H,渝1260450019,106.498363,29.619281
20210501,011939,H,渝1263458757,106.496318,29.544710
20210501,011725,H,渝1289108864,106.558818,29.586521
20210501,011947,H,渝1258602822,106.521438,29.586065
20210501,011857,H,渝1289108741,106.592643,29.552341
20210501,012213,H,渝1289198239,106.570648,29.519913
20210501,012102,H,渝1289049344,106.477318,29.509416
20210501,011840,H,渝1263250311,106.522360,29.586283
20210501,012735,H,渝1289049227,106.549786,29.539308
20210501,012359,H,渝1263215808,106.532796,29.577788
20210501,012656,H,渝1261346543,106.597598,29.674061
20210501,012625,H,渝1263339684,106.575551,29.588350
20210501,012705,H,渝1261492485,106.522766,29.586726
20210501,012046,H,渝1289078948,106.460678,29.717543
20210501,012157,H,渝1289078955,106.509946,29.480206
20210501,012719,H,渝1289079110,106.081073,30.763588
20210501,012352,H,渝1261582108,106.565275,29.526136
20210501,013419,H,渝1291849635,106.562126,29.531341
20210501,012017,H,渝1289049221,106.502056,29.457756
20210501,013021,H,渝1262326631,106.626625,29.725136
20210501,011810,H,渝1289198183,106.568283,29.558303
20210501,012056,H,渝1289049349,106.519548,29.605541
20210501,012411,H,渝1260658494,106.430106,29.812236
20210501,012529,H,渝1290062268,106.489235,29.584283
20210501,012631,H,渝1289287463,106.512858,29.515240
20210501,012340,H,渝1289108771,106.493711,29.574736
20210501,012458,H,渝1257616030,106.539915,29.555810
20210501,012612,H,渝1289287736,106.524040,29.586358
20210501,012537,H,渝1289108713,106.517413,29.539340
20210501,012612,H,渝1289079204,106.541608,29.561265
20210501,012612,H,渝1287440445,106.484391,29.571531
20210501,012622,H,渝1284580637,106.557721,29.585048
20210501,012634,H,渝1289228157,106.574891,29.539976
20210501,012640,H,渝1289049219,106.541855,29.596663
20210501,012617,H,渝1260449992,106.437583,29.437546
20210501,012639,H,渝1289079073,106.540506,29.403591
20210501,012644,H,渝1291164290,106.547145,29.557946
20210501,012728,H,渝1259645447,106.555380,29.586975
20210501,012731,H,渝1263220491,106.592050,29.665691
20210501,012653,H,渝1257858049,106.471591,29.523308
20210501,012651,H,渝1289079140,106.521850,29.602448
20210501,012727,H,渝1260509568,106.465936,29.555660
20210501,012736,H,渝1289078926,106.566676,29.562186
20210501,012726,H,渝1289108933,106.511820,29.380523
20210501,012740,H,渝1262326697,106.455385,29.560826
20210501,012727,H,渝1290896448,106.593798,29.686730
20210501,012747,H,渝1287261704,106.458455,29.566235
20210501,013024,H,渝1260569152,106.527531,29.553475
20210501,013155,H,渝1261403295,106.466548,29.624556
20210501,013109,H,渝1291134499,106.529550,29.641081
20210501,012614,H,渝1289079203,106.764225,29.276363
20210501,012622,H,渝1287232160,106.565741,29.564156
20210501,012655,H,渝1289049351,106.548570,29.798715
20210501,012641,H,渝1289257882,106.561803,29.576396
20210501,012611,H,渝1263369351,106.542051,29.595793
20210501,013215,H,渝1291016511,106.540893,29.605426
20210501,012717,H,渝1289079167,106.463231,29.557170
20210501,013657,H,渝1255768898,106.303750,29.601441
20210501,012524,H,渝1289079143,106.606636,29.632766
20210501,012818,H,渝1260658370,106.537895,29.442985
