20210501,005453,H,渝1256785571,106.563981,29.635911
20210501,005445,H,渝1287470237,106.572575,29.552413
20210501,005555,H,渝1255955453,106.477295,29.473333
20210501,010102,H,渝1289079141,106.445595,29.610765
20210501,010027,H,渝1289079168,106.503918,29.383736
20210501,010309,H,渝1289049165,106.551885,29.623605
20210501,005438,H,渝1261373540,106.644698,29.487716
20210501,005959,H,渝1263399173,106.543616,29.642571
20210501,010713,H,渝1289079106,106.605515,29.679980
20210501,010713,H,渝1256846177,106.529795,29.590200
20210501,010754,H,渝1289078918,106.541831,29.576136
20210501,010236,H,渝1260568966,106.405201,29.821140
20210501,010819,H,渝1289108930,106.545091,29.525335
20210501,010718,H,渝1289079075,106.473846,29.480995
20210501,010550,H,渝1289108961,106.510108,29.548918
20210501,010011,H,渝1289078987,106.494245,29.592261
20210501,010715,H,渝1289049220,106.469816,29.562821
20210501,010644,H,渝1264233415,106.542746,29.563111
20210501,010219,H,渝1289049160,106.492633,29.549353
20210501,010509,H,渝1260598912,106.617455,29.711238
20210501,010440,H,渝1289049129,106.518715,29.541131
20210501,010637,H,渝1289108717,106.581820,29.543615
20210501,010009,H,渝1289049127,106.572211,29.552246
20210501,010758,H,渝1260568997,106.436881,29.545341
20210501,010702,H,渝1289049284,106.521063,29.602450
20210501,011105,H,渝1264233318,106.444283,29.468606
20210501,011025,H,渝1289049319,106.489293,29.520596
20210501,010600,H,渝1258573217,106.546551,29.552795
20210501,010556,H,渝1289108993,106.392103,29.799603
20210501,011221,H,渝1289108958,106.563226,29.572290
20210501,010739,H,渝1289108957,106.628835,29.754170
20210501,011626,H,渝1261343749,106.573741,29.614036
20210501,011310,H,渝1263250342,106.440620,29.589041
20210501,011149,H,渝1289078986,106.370846,29.612288
20210501,011020,H,渝1289079166,106.562820,29.530300
20210501,011240,H,渝1259618634,106.360873,29.612403
20210501,011508,H,渝1289049128,106.539543,29.400565
20210501,011612,H,渝1289079077,106.496260,29.576701
20210501,011247,H,渝1260479841,106.570116,29.528080
20210501,011406,H,渝1257709216,106.528648,29.599926
20210501,011639,H,渝1289108894,106.571166,29.557081
20210501,011534,H,渝1260479655,106.476270,29.451675
20210501,011318,H,渝1289078979,106.474675,29.505508
20210501,011630,H,渝1289049135,106.536163,29.591098
20210501,011144,H,渝1289079011,106.465158,29.538415
20210501,011237,H,渝1289108896,106.489018,29.555253
20210501,011908,H,渝1289078985,106.561045,29.531128
20210501,011244,H,渝1289108714,106.328310,29.609926
20210501,011453,H,渝1289049376,106.444775,29.487736
20210501,011608,H,渝1289049225,106.544518,29.462580
20210501,011013,H,渝1289108708,106.651540,29.786710
20210501,011702,H,渝1289049166,106.434435,29.505906
20210501,005905,H,渝1257619936,106.473235,29.606930
20210501,011159,H,渝1260450019,106.500796,29.619533
20210501,011820,H,渝1263458757,106.495385,29.538628
20210501,011603,H,渝1289108864,106.620940,29.656695
20210501,011841,H,渝1258602822,106.559296,29.493850
20210501,011753,H,渝1289108741,106.596663,29.552346
20210501,012058,H,渝1289198239,106.571265,29.523201
20210501,011931,H,渝1289049344,106.469913,29.506578
20210501,011737,H,渝1263250311,106.523703,29.585773
20210501,012654,H,渝1289049227,106.547446,29.536820
20210501,012245,H,渝1263215808,106.530451,29.575445
20210501,012547,H,渝1261346543,106.594968,29.658991
20210501,012512,H,渝1263339684,106.633353,29.742173
20210501,012435,H,渝1261492485,106.524450,29.590203
20210501,011939,H,渝1289078948,106.458525,29.716305
20210501,012007,H,渝1289078955,106.627908,29.498278
20210501,012604,H,渝1289079110,106.062785,30.767898
20210501,012234,H,渝1261582108,106.330090,29.630891
20210501,013319,H,渝1291849635,106.568570,29.532226
20210501,011834,H,渝1289049221,106.478323,29.457546
20210501,012823,H,渝1262326631,106.627330,29.733875
20210501,011647,H,渝1289198183,106.568223,29.556173
20210501,011941,H,渝1289049349,106.519051,29.607225
20210501,012204,H,渝1260658494,106.430160,29.812156
20210501,012402,H,渝1290062268,106.565868,29.528895
20210501,012518,H,渝1289287463,106.510990,29.514888
20210501,012225,H,渝1289108771,106.496136,29.576793
20210501,012334,H,渝1257616030,106.535293,29.530910
20210501,012452,H,渝1289287736,106.549025,29.578360
20210501,012414,H,渝1289108713,106.463233,29.599343
20210501,012449,H,渝1289079204,106.439193,29.455400
20210501,012448,H,渝1287440445,106.617593,29.708706
20210501,012459,H,渝1284580637,106.303513,29.607121
20210501,012524,H,渝1289228157,106.631356,29.715328
20210501,012517,H,渝1289049219,106.651993,29.710446
20210501,012448,H,渝1260449992,106.568533,29.543933
20210501,012516,H,渝1289079073,106.485273,29.524043
20210501,012527,H,渝1291164290,106.515445,29.602691
20210501,012607,H,渝1259645447,106.517006,29.589676
20210501,012605,H,渝1263220491,106.639465,29.491341
20210501,012525,H,渝1257858049,106.492530,29.743186
20210501,012523,H,渝1289079140,106.538856,29.455258
20210501,012603,H,渝1260509568,106.576263,29.519266
20210501,012621,H,渝1289078926,106.570471,29.562138
20210501,012600,H,渝1289108933,106.631488,29.715730
20210501,012615,H,渝1262326697,106.491850,29.618531
20210501,012612,H,渝1290896448,106.591436,29.689591
20210501,012704,H,渝1287261704,106.458315,29.563956
20210501,012902,H,渝1260569152,106.598293,29.685393
20210501,012936,H,渝1261403295,106.471786,29.628501
20210501,012928,H,渝1291134499,106.529590,29.640935
20210501,012459,H,渝1289079203,106.759308,29.276478
20210501,012500,H,渝1287232160,106.514101,29.387023
20210501,012525,H,渝1289049351,106.540080,29.571613
20210501,012526,H,渝1289257882,106.559926,29.581195
20210501,012443,H,渝1263369351,106.628233,29.730976
20210501,013100,H,渝1291016511,106.544623,29.603256
20210501,012559,H,渝1289079167,106.762770,29.855696
20210501,013549,H,渝1255768898,106.303413,29.593746
20210501,012412,H,渝1289079143,106.625478,29.719766
20210501,012703,H,渝1260658370,106.545238,29.441338
20210501,013954,H,渝1262326636,106.556098,29.516136
20210501,013140,H,渝1261373385,106.516443,29.638756
20210501,012549,H,渝1289078950,106.540108,29.646010
20210501,013555,H,渝1287232123,106.518243,29.543131
20210501,013353,H,渝1289138569,106.432663,29.544905
20210501,013946,H,渝1261315791,106.529515,29.579433
20210501,013342,H,渝1292922026,106.547703,29.594181
20210501,013411,H,渝1262267084,106.461581,29.703790
20210501,014616,H,渝1290985763,106.531820,29.580196
20210501,013714,H,渝1291018375,106.572695,29.535415
20210501,013301,H,渝1264263045,106.558238,29.601113
20210501,013018,H,渝1262535234,106.489643,29.606096
