20210501,004808,H,渝1256785571,106.535280,29.580016
20210501,004830,H,渝1287470237,106.572575,29.552413
20210501,004945,H,渝1255955453,106.477295,29.473333
20210501,005542,H,渝1289079141,106.445063,29.606195
20210501,005301,H,渝1289079168,106.532786,29.389061
20210501,005624,H,渝1289049165,106.541960,29.583283
20210501,004859,H,渝1261373540,106.313035,29.788460
20210501,005315,H,渝1263399173,106.576441,29.561756
20210501,005936,H,渝1289079106,106.610985,29.666501
20210501,010111,H,渝1256846177,106.529700,29.581431
20210501,010154,H,渝1289078918,106.540015,29.560840
20210501,005534,H,渝1260568966,106.397971,29.799356
20210501,010108,H,渝1289108930,106.559980,29.537351
20210501,010324,H,渝1289079075,106.477766,29.471098
20210501,005920,H,渝1289108961,106.530208,29.593906
20210501,005314,H,渝1289078987,106.610670,29.698815
20210501,010007,H,渝1289049220,106.430285,29.812176
20210501,005914,H,渝1264233415,106.559071,29.585300
20210501,005334,H,渝1289049160,106.477308,29.546851
20210501,005835,H,渝1260598912,106.540851,29.601021
20210501,005517,H,渝1289049129,106.546011,29.557138
20210501,010039,H,渝1289108717,106.533628,29.579495
20210501,005123,H,渝1289049127,106.500950,29.711391
20210501,005729,H,渝1260568997,106.462281,29.555431
20210501,005822,H,渝1289049284,106.570503,29.544336
20210501,010406,H,渝1264233318,106.439270,29.499793
20210501,010236,H,渝1289049319,106.497136,29.519343
20210501,005758,H,渝1258573217,106.518438,29.615193
20210501,005644,H,渝1289108993,106.401016,29.803073
20210501,010506,H,渝1289108958,106.477801,29.544320
20210501,005816,H,渝1289108957,106.574483,29.539641
20210501,010830,H,渝1261343749,106.920176,29.374141
20210501,010452,H,渝1263250342,106.514045,29.508051
20210501,010348,H,渝1289078986,106.488771,29.631100
20210501,010308,H,渝1289079166,106.518666,29.561636
20210501,010536,H,渝1259618634,106.386120,29.589600
20210501,010821,H,渝1289049128,106.593690,29.651926
20210501,011015,H,渝1289079077,106.561000,29.564785
20210501,010448,H,渝1260479841,106.500563,29.619466
20210501,010159,H,渝1257709216,106.432611,29.544966
20210501,010921,H,渝1289108894,106.539930,29.622340
20210501,010615,H,渝1260479655,106.330350,29.610048
20210501,010452,H,渝1289078979,106.482775,29.470026
20210501,010811,H,渝1289049135,106.432718,29.502028
20210501,010341,H,渝1289079011,106.471665,29.521648
20210501,010357,H,渝1289108896,106.465240,29.555948
20210501,010615,H,渝1289078985,106.459890,29.707465
20210501,010252,H,渝1289108714,106.322083,29.605793
20210501,010721,H,渝1289049376,106.552006,29.582881
20210501,010715,H,渝1289049225,106.624756,29.661686
20210501,010216,H,渝1289108708,106.639456,29.757665
20210501,011003,H,渝1289049166,106.570833,29.523721
20210501,005246,H,渝1257619936,106.478911,29.600870
20210501,010718,H,渝1260450019,106.492348,29.605746
20210501,010659,H,渝1263458757,106.459170,29.520581
20210501,010448,H,渝1289108864,106.556230,29.602546
20210501,010928,H,渝1258602822,106.558863,29.526083
20210501,010631,H,渝1289108741,106.536645,29.587456
20210501,011228,H,渝1289198239,106.531121,29.574085
20210501,010739,H,渝1289049344,106.580751,29.649255
20210501,010822,H,渝1263250311,106.533533,29.565491
20210501,011725,H,渝1289049227,106.535650,29.572150
20210501,011501,H,渝1263215808,106.540990,29.531723
20210501,011756,H,渝1261346543,106.509643,29.615071
20210501,011640,H,渝1263339684,106.636946,29.680360
20210501,011409,H,渝1261492485,106.565388,29.575373
20210501,011116,H,渝1289078948,106.491171,29.617725
20210501,011239,H,渝1289078955,106.638048,29.498088
20210501,011904,H,渝1289079110,106.032345,30.806010
20210501,011330,H,渝1261582108,106.299371,29.605763
20210501,012404,H,渝1291849635,106.552085,29.554390
20210501,010821,H,渝1289049221,106.466835,29.523568
20210501,011921,H,渝1262326631,106.628696,29.714480
20210501,010644,H,渝1289198183,106.429171,29.810756
20210501,010811,H,渝1289049349,106.528486,29.635358
20210501,010622,H,渝1260658494,106.587205,29.719458
20210501,011444,H,渝1290062268,106.446183,29.602031
20210501,011549,H,渝1289287463,106.498600,29.512730
20210501,011440,H,渝1289108771,106.507695,29.588715
20210501,011404,H,渝1257616030,106.516611,29.576425
20210501,011537,H,渝1289287736,106.559553,29.586803
20210501,011507,H,渝1289108713,106.513578,29.508478
20210501,011512,H,渝1289079204,106.507111,29.527588
20210501,011512,H,渝1287440445,106.485221,29.548348
20210501,011529,H,渝1284580637,106.569756,29.518970
20210501,011541,H,渝1289228157,106.568161,29.532723
20210501,011532,H,渝1289049219,106.648605,29.701578
20210501,011518,H,渝1260449992,106.552531,29.536485
20210501,011554,H,渝1289079073,106.514310,29.382465
20210501,011544,H,渝1291164290,106.565681,29.526251
20210501,011506,H,渝1259645447,106.549471,29.574771
20210501,011635,H,渝1263220491,106.646083,29.519733
20210501,011610,H,渝1257858049,106.458301,29.731530
20210501,011553,H,渝1289079140,106.535840,29.444136
20210501,011618,H,渝1260509568,106.597680,29.504655
20210501,011637,H,渝1289078926,106.648078,29.700075
20210501,011615,H,渝1289108933,106.636328,29.725618
20210501,011637,H,渝1262326697,106.499403,29.590970
20210501,011642,H,渝1290896448,106.608706,29.685160
20210501,011919,H,渝1287261704,106.486665,29.520008
20210501,011954,H,渝1260569152,106.532960,29.568111
20210501,011951,H,渝1261403295,106.482553,29.599643
20210501,012022,H,渝1291134499,106.504638,29.596973
20210501,011651,H,渝1289079203,106.552558,29.521431
20210501,011530,H,渝1287232160,106.503465,29.378433
20210501,011555,H,渝1289049351,106.548570,29.798715
20210501,011556,H,渝1289257882,106.528565,29.585591
20210501,011513,H,渝1263369351,106.631240,29.714813
20210501,011327,H,渝1291016511,106.521031,29.616425
20210501,011629,H,渝1289079167,106.762770,29.855696
20210501,012337,H,渝1255768898,106.313575,29.580498
20210501,011357,H,渝1289079143,106.626803,29.719495
20210501,011803,H,渝1260658370,106.546240,29.454798
20210501,012728,H,渝1262326636,106.521620,29.590038
20210501,012319,H,渝1261373385,106.514556,29.591776
20210501,011319,H,渝1289078950,106.541263,29.585818
20210501,012612,H,渝1287232123,106.476961,29.496290
20210501,012420,H,渝1289138569,106.554386,29.561466
20210501,012821,H,渝1261315791,106.509823,29.589651
20210501,012412,H,渝1292922026,106.517430,29.581503
20210501,012211,H,渝1262267084,106.487308,29.651301
20210501,013537,H,渝1290985763,106.562806,29.573206
20210501,012649,H,渝1291018375,106.574240,29.539280
20210501,012539,H,渝1264263045,106.542890,29.587785
20210501,012149,H,渝1262535234,106.512973,29.650868
20210501,011943,H,渝1292981640,106.534675,29.394380
20210501,012359,H,渝1291018468,106.609903,29.699378
20210501,011705,H,渝1289049348,106.537063,29.565063
20210501,011936,H,渝1289972901,106.454413,29.574820
20210501,012313,H,渝1261432871,106.518143,29.598356
20210501,011911,H,渝1289049317,106.495966,29.372428
20210501,011607,H,渝1257889791,106.453521,29.539758
20210501,011214,H,渝1256875905,106.528691,29.598330
20210501,013224,H,渝1262535170,106.586051,29.496680
20210501,011323,H,渝1261552069,106.622551,29.745723
20210501,012149,H,渝1289049381,106.561736,29.627821
20210501,012840,H,渝1289108747,106.548780,29.555715
20210501,012148,H,渝1289972867,106.541605,29.601685
20210501,013205,H,渝1291819911,106.519368,29.383950
20210501,012251,H,渝1261492546,106.523650,29.586053
20210501,013345,H,渝1260540133,106.473888,29.480553
20210501,012245,H,渝1263190638,106.294038,29.572923
20210501,012042,H,渝1262446016,106.496923,29.583311
20210501,011122,H,渝1289108989,106.615650,29.692366
20210501,012754,H,渝1289140522,106.582938,29.547151
20210501,012534,H,渝1289108995,106.449153,29.551218
20210501,012505,H,渝1289110851,106.597838,29.188945
20210501,013423,H,渝1262326602,106.508131,29.528520
20210501,013031,H,渝1289257765,106.440171,29.647575
20210501,013007,H,渝1262473854,106.533233,29.570093
20210501,013917,H,渝1263314667,106.494116,29.603431
20210501,013142,H,渝1290955759,106.465300,29.538566
20210501,012912,H,渝1258602944,106.529896,29.579368
20210501,013107,H,渝1291998438,106.555778,29.599268
20210501,012015,H,渝1289079013,106.282390,29.586790
20210501,013236,H,渝1262267117,106.568575,29.608740
20210501,012210,H,渝1258751843,106.522265,29.563656
20210501,012948,H,渝1263369284,106.604018,29.708360
20210501,013654,H,渝1258723011,106.476945,29.499011
20210501,011424,H,渝1284699803,106.607030,29.681518
20210501,013023,H,渝1287440479,106.539538,29.582576
20210501,012213,H,渝1289138748,106.639321,29.754181
20210501,013600,H,渝1317917758,106.541845,29.583198
20210501,012255,H,渝1289108740,106.560335,29.539736
20210501,013319,H,渝1287351072,106.540396,29.582591
20210501,013036,H,渝1291018440,106.525611,29.472260
20210501,012905,H,渝1291018494,106.562731,29.573813
20210501,013630,H,渝1257709059,106.547293,29.594166
20210501,013745,H,渝1287261857,106.613665,29.700581
20210501,013138,H,渝1259614697,106.528763,29.598106
20210501,014334,H,渝1284580762,106.486630,29.595178
20210501,013515,H,渝1291936065,106.626746,29.723838
20210501,011112,H,渝1289049189,106.588736,29.534358
20210501,013957,H,渝1289287674,106.481553,29.448108
20210501,013148,H,渝1291018464,106.440060,29.642251
20210501,012545,H,渝1292802860,106.417550,29.633766
20210501,013656,H,渝1256875010,106.542295,29.561561
20210501,013141,H,渝1257887959,106.542961,29.587976
20210501,013333,H,渝1260540102,106.537021,29.516610
20210501,020513,H,渝1264229512,106.524528,29.621930
20210501,013552,H,渝1286427619,106.484520,29.593280
20210501,013424,H,渝1287470205,106.436403,29.559561
20210501,013815,H,渝1292892453,106.575706,29.642101
20210501,011129,H,渝1292832619,106.778720,29.713151
20210501,013400,H,渝1292921988,106.557061,29.670863
20210501,013534,H,渝1257885973,106.486713,29.517286
20210501,012548,H,渝1291045157,106.503105,29.527581
20210501,014131,H,渝1286278594,106.495731,29.603423
20210501,014249,H,渝1292773007,106.465290,29.438588
20210501,013721,H,渝1264146025,106.531218,29.581070
20210501,012639,H,渝1291104862,106.474391,29.562996
20210501,013250,H,渝1290926239,106.476715,29.570421
20210501,013408,H,渝1291909347,106.529620,29.550590
20210501,013608,H,渝1263190819,106.538870,29.461736
20210501,013838,H,渝1263365631,106.545730,29.560015
