20210501,005823,H,渝1256785571,106.596095,29.668480
20210501,005809,H,渝1287470237,106.572575,29.552413
20210501,005916,H,渝1255955453,106.477295,29.473333
20210501,010418,H,渝1289079141,106.562901,29.574720
20210501,010527,H,渝1289079168,106.514083,29.387033
20210501,010553,H,渝1289049165,106.523228,29.620360
20210501,005740,H,渝1261373540,106.636845,29.470186
20210501,010405,H,渝1263399173,106.522448,29.620896
20210501,011105,H,渝1289079106,106.619913,29.705051
20210501,011027,H,渝1256846177,106.504543,29.586835
20210501,011027,H,渝1289078918,106.478518,29.590033
20210501,010647,H,渝1260568966,106.421903,29.832765
20210501,011244,H,渝1289108930,106.570196,29.510213
20210501,011033,H,渝1289079075,106.471860,29.489293
20210501,011052,H,渝1289108961,106.511688,29.549265
20210501,010440,H,渝1289078987,106.500851,29.594120
20210501,011115,H,渝1289049220,106.494405,29.575063
20210501,011102,H,渝1264233415,106.554965,29.558748
20210501,010521,H,渝1289049160,106.594795,29.597198
20210501,010759,H,渝1260598912,106.613516,29.700646
20210501,010804,H,渝1289049129,106.649931,29.501511
20210501,011037,H,渝1289108717,106.585193,29.546690
20210501,010526,H,渝1289049127,106.581653,29.561888
20210501,011254,H,渝1260568997,106.623906,29.494875
20210501,011117,H,渝1289049284,106.506796,29.591001
20210501,011522,H,渝1264233318,106.443036,29.464298
20210501,011454,H,渝1289049319,106.478370,29.533155
20210501,011113,H,渝1258573217,106.495496,29.576186
20210501,011034,H,渝1289108993,106.486886,29.599530
20210501,011653,H,渝1289108958,106.449445,29.551075
20210501,011331,H,渝1289108957,106.548240,29.477676
20210501,012113,H,渝1261343749,106.923418,29.332368
20210501,011724,H,渝1263250342,106.527028,29.514393
20210501,011348,H,渝1289078986,106.361186,29.616875
20210501,011423,H,渝1289079166,106.520658,29.523081
20210501,011915,H,渝1259618634,106.372385,29.612141
20210501,011856,H,渝1289049128,106.609586,29.699098
20210501,012034,H,渝1289079077,106.566653,29.560280
20210501,011612,H,渝1260479841,106.571100,29.526738
20210501,011848,H,渝1257709216,106.504128,29.586061
20210501,011930,H,渝1289108894,106.588621,29.652721
20210501,011932,H,渝1260479655,106.315323,29.631945
20210501,011852,H,渝1289078979,106.503296,29.501685
20210501,011940,H,渝1289049135,106.528960,29.599833
20210501,011610,H,渝1289079011,106.604740,29.708363
20210501,011737,H,渝1289108896,106.524350,29.552470
20210501,012532,H,渝1289078985,106.531913,29.591661
20210501,011831,H,渝1289108714,106.533540,29.569485
20210501,011842,H,渝1289049376,106.526796,29.567891
20210501,012045,H,渝1289049225,106.568101,29.520561
20210501,011530,H,渝1289108708,106.597860,29.690146
20210501,012002,H,渝1289049166,106.434435,29.505906
20210501,010516,H,渝1257619936,106.476016,29.614360
20210501,011633,H,渝1260450019,106.518533,29.619653
20210501,012316,H,渝1263458757,106.516570,29.553881
20210501,012131,H,渝1289108864,106.656968,29.706670
20210501,012309,H,渝1258602822,106.553841,29.506576
20210501,012256,H,渝1289108741,106.597745,29.568505
20210501,012543,H,渝1289198239,106.574661,29.533518
20210501,012454,H,渝1289049344,106.616296,29.704326
20210501,012220,H,渝1263250311,106.430080,29.833400
20210501,013003,H,渝1289049227,106.557420,29.531228
20210501,012702,H,渝1263215808,106.527245,29.574015
20210501,013025,H,渝1261346543,106.607920,29.684325
20210501,012925,H,渝1263339684,106.563701,29.578758
20210501,013206,H,渝1261492485,106.542290,29.587605
20210501,012401,H,渝1289078948,106.468356,29.738566
20210501,012557,H,渝1289078955,106.509281,29.478776
20210501,013022,H,渝1289079110,106.450616,29.581540
20210501,012726,H,渝1261582108,106.568336,29.533455
20210501,013833,H,渝1291849635,106.539621,29.522966
20210501,012440,H,渝1289049221,106.507860,29.522601
20210501,013502,H,渝1262326631,106.609546,29.709030
20210501,012243,H,渝1289198183,106.429808,29.810735
20210501,012456,H,渝1289049349,106.542541,29.622598
20210501,012807,H,渝1260658494,106.430451,29.811953
20210501,012914,H,渝1290062268,106.492090,29.571990
20210501,012935,H,渝1289287463,106.535335,29.522920
20210501,012817,H,渝1289108771,106.538108,29.443426
20210501,012849,H,渝1257616030,106.541746,29.537151
20210501,012947,H,渝1289287736,106.533031,29.597685
20210501,012929,H,渝1289108713,106.478921,29.601290
20210501,012957,H,渝1289079204,106.527236,29.578771
20210501,012933,H,渝1287440445,106.619011,29.706083
20210501,013007,H,渝1284580637,106.547016,29.578343
20210501,013019,H,渝1289228157,106.563748,29.528290
20210501,013032,H,渝1289049219,106.651940,29.710415
20210501,013002,H,渝1260449992,106.437135,29.435986
20210501,013009,H,渝1289079073,106.541775,29.423553
20210501,013042,H,渝1291164290,106.542705,29.587856
20210501,013107,H,渝1259645447,106.516836,29.589173
20210501,013116,H,渝1263220491,106.582578,29.645856
