20210501,002853,H,渝1256785571,106.498313,29.548838
20210501,002850,H,渝1287470237,106.572575,29.552413
20210501,002950,H,渝1255955453,106.477295,29.473333
20210501,003605,H,渝1289079141,106.465101,29.555748
20210501,002733,H,渝1289079168,106.539378,29.403075
20210501,003401,H,渝1289049165,106.544033,29.587628
20210501,003314,H,渝1261373540,106.329213,29.756008
20210501,003415,H,渝1263399173,106.559156,29.592270
20210501,003827,H,渝1289079106,106.528790,29.593095
20210501,003828,H,渝1256846177,106.488830,29.433475
20210501,003755,H,渝1289078918,106.502365,29.522610
20210501,003141,H,渝1260568966,106.521460,29.624441
20210501,003753,H,渝1289108930,106.550410,29.449316
20210501,003432,H,渝1289079075,106.433486,29.499298
20210501,003655,H,渝1289108961,106.576046,29.627453
20210501,003206,H,渝1289078987,106.438878,29.452471
20210501,003822,H,渝1289049220,106.521938,29.504868
20210501,003651,H,渝1264233415,106.515188,29.535178
20210501,003204,H,渝1289049160,106.550718,29.624165
20210501,003247,H,渝1260598912,106.550680,29.647721
20210501,003035,H,渝1289049129,106.554271,29.553611
20210501,003931,H,渝1289108717,106.589468,29.599025
20210501,002910,H,渝1289049127,106.496061,29.674995
20210501,003157,H,渝1260568997,106.503438,29.592993
20210501,003448,H,渝1289049284,106.601773,29.687330
20210501,003458,H,渝1264233318,106.433295,29.496683
20210501,003626,H,渝1289049319,106.505338,29.598428
20210501,003333,H,渝1258573217,106.513995,29.514383
20210501,003026,H,渝1289108993,106.557433,29.613745
20210501,003818,H,渝1289108958,106.434838,29.492700
20210501,003536,H,渝1289108957,106.543475,29.616130
20210501,004041,H,渝1261343749,106.455458,29.543431
20210501,003735,H,渝1263250342,106.440620,29.589041
20210501,003851,H,渝1289078986,106.561906,29.511591
20210501,003642,H,渝1289079166,106.458503,29.510096
20210501,003507,H,渝1259618634,106.498995,29.538615
20210501,003828,H,渝1289049128,106.520466,29.385025
20210501,004428,H,渝1289079077,106.649071,29.701806
20210501,003536,H,渝1260479841,106.559006,29.472140
20210501,003456,H,渝1257709216,106.611966,29.657833
20210501,004551,H,渝1289108894,106.479878,29.644076
20210501,003949,H,渝1260479655,106.509666,29.514535
20210501,003744,H,渝1289078979,106.471791,29.439843
20210501,003831,H,渝1289049135,106.527603,29.541751
20210501,003617,H,渝1289079011,106.611655,29.699978
20210501,003710,H,渝1289108896,106.484243,29.608956
20210501,003645,H,渝1289078985,106.390163,29.799860
20210501,003415,H,渝1289108714,106.521930,29.586020
20210501,004245,H,渝1289049376,106.653326,29.706811
20210501,003511,H,渝1289049225,106.592456,29.656623
20210501,003730,H,渝1289108708,106.585260,29.565140
20210501,004102,H,渝1289049166,106.649748,29.506050
20210501,003712,H,渝1257619936,106.537025,29.522885
20210501,004445,H,渝1260450019,106.592801,29.721560
20210501,004300,H,渝1263458757,106.425246,29.518045
20210501,003154,H,渝1289108864,106.547688,29.574846
20210501,003839,H,渝1258602822,106.512156,29.515371
20210501,003752,H,渝1289108741,106.664723,29.555166
20210501,004032,H,渝1289198239,106.568553,29.526595
20210501,004109,H,渝1289049344,106.609540,29.708006
20210501,003656,H,渝1263250311,106.433450,29.828063
20210501,004954,H,渝1289049227,106.577563,29.631063
20210501,004640,H,渝1263215808,106.547801,29.541648
20210501,004715,H,渝1261346543,106.557195,29.575618
20210501,004257,H,渝1263339684,106.507923,29.722085
20210501,004340,H,渝1261492485,106.578245,29.541240
20210501,004446,H,渝1289078948,106.560406,29.536318
20210501,004027,H,渝1289078955,106.528520,29.450076
20210501,004834,H,渝1289079110,105.951143,31.188595
20210501,004407,H,渝1261582108,106.439415,29.636601
20210501,005033,H,渝1291849635,106.542028,29.567618
20210501,003721,H,渝1289049221,106.537718,29.487538
20210501,004720,H,渝1262326631,106.646078,29.694035
20210501,003902,H,渝1289198183,106.390235,29.789371
20210501,004212,H,渝1289049349,106.524495,29.414668
20210501,003815,H,渝1260658494,106.459581,29.860593
20210501,004429,H,渝1290062268,106.453911,29.581838
20210501,004622,H,渝1289287463,106.536665,29.565200
20210501,004310,H,渝1289108771,106.565135,29.521981
20210501,004420,H,渝1257616030,106.524688,29.563250
20210501,004444,H,渝1289287736,106.472031,29.532770
20210501,004452,H,渝1289108713,106.524630,29.546270
20210501,004434,H,渝1289079204,106.549120,29.555555
20210501,004504,H,渝1287440445,106.502598,29.523123
20210501,004451,H,渝1284580637,106.439471,29.604753
20210501,004456,H,渝1289228157,106.504388,29.632975
20210501,004432,H,渝1289049219,106.499158,29.646078
20210501,004447,H,渝1260449992,106.409798,29.402356
20210501,004509,H,渝1289079073,106.505081,29.383478
20210501,004513,H,渝1291164290,106.568460,29.563156
20210501,004529,H,渝1259645447,106.540313,29.560910
20210501,004605,H,渝1263220491,106.539133,29.460948
20210501,004510,H,渝1257858049,106.474291,29.678558
20210501,004515,H,渝1289079140,106.570918,29.523653
20210501,004527,H,渝1260509568,106.470633,29.554588
20210501,004606,H,渝1289078926,106.634538,29.722808
20210501,004541,H,渝1289108933,106.509945,29.531081
20210501,004625,H,渝1262326697,106.438808,29.561108
20210501,004429,H,渝1290896448,106.609526,29.674208
20210501,004424,H,渝1287261704,106.540078,29.561550
20210501,004724,H,渝1260569152,106.494008,29.592291
20210501,005042,H,渝1261403295,106.588623,29.588905
20210501,004941,H,渝1291134499,106.438836,29.607053
20210501,004225,H,渝1289079203,106.504048,29.582765
20210501,004445,H,渝1287232160,106.542445,29.457311
20210501,004517,H,渝1289049351,106.452471,29.540371
20210501,004518,H,渝1289257882,106.488961,29.585875
20210501,004450,H,渝1263369351,106.560300,29.634223
20210501,004618,H,渝1291016511,106.650633,29.705403
20210501,004539,H,渝1289079167,106.452168,29.548996
20210501,004658,H,渝1255768898,106.441100,29.596916
20210501,004527,H,渝1289079143,106.611608,29.718245
20210501,004008,H,渝1260658370,106.565965,29.526361
20210501,004931,H,渝1262326636,106.520028,29.616378
20210501,004854,H,渝1261373385,106.561840,29.531345
20210501,004049,H,渝1289078950,106.522488,29.602010
20210501,004911,H,渝1287232123,106.539591,29.411120
20210501,004514,H,渝1289138569,106.531673,29.567140
20210501,005130,H,渝1261315791,106.509940,29.510140
20210501,005327,H,渝1292922026,106.496440,29.527540
20210501,004433,H,渝1262267084,106.516711,29.589693
20210501,005622,H,渝1290985763,106.458091,29.502981
20210501,005001,H,渝1291018375,106.528086,29.624106
20210501,005052,H,渝1264263045,106.439548,29.598095
20210501,005041,H,渝1262535234,106.479851,29.633095
20210501,004913,H,渝1292981640,106.501361,29.390411
20210501,004850,H,渝1291018468,106.615885,29.709033
20210501,004627,H,渝1289049348,106.508310,29.585846
20210501,004710,H,渝1289972901,106.314881,29.522500
20210501,004841,H,渝1261432871,106.516715,29.520810
20210501,005211,H,渝1289049317,106.534688,29.383500
20210501,004440,H,渝1257889791,106.360115,29.601811
20210501,004316,H,渝1256875905,106.437056,29.499108
20210501,004633,H,渝1262535170,106.577281,29.663836
20210501,004508,H,渝1261552069,106.545658,29.434221
20210501,005205,H,渝1289049381,106.476806,29.556606
20210501,005316,H,渝1289108747,106.616658,29.696588
20210501,005208,H,渝1289972867,106.522391,29.565068
20210501,005100,H,渝1291819911,106.605488,29.385505
20210501,005001,H,渝1261492546,106.472111,29.520115
20210501,005733,H,渝1260540133,106.486803,29.489843
20210501,005017,H,渝1263190638,106.366343,29.485008
20210501,004110,H,渝1262446016,106.511736,29.543393
20210501,003558,H,渝1289108989,106.631490,29.712045
20210501,005140,H,渝1289140522,106.565600,29.564275
20210501,004853,H,渝1289108995,106.463320,29.514520
20210501,005704,H,渝1289110851,106.639925,29.153665
20210501,005635,H,渝1262326602,106.571131,29.523795
20210501,005422,H,渝1289257765,106.444901,29.565508
20210501,005904,H,渝1262473854,106.573016,29.518721
20210501,010555,H,渝1263314667,106.532235,29.572140
20210501,005631,H,渝1290955759,106.548650,29.556828
20210501,005449,H,渝1258602944,106.589635,29.499855
20210501,010006,H,渝1291998438,106.511826,29.802623
20210501,004800,H,渝1289079013,106.367508,29.603588
20210501,005359,H,渝1262267117,106.563930,29.526290
20210501,004453,H,渝1258751843,106.507168,29.556140
20210501,005037,H,渝1263369284,106.658970,29.775323
20210501,005707,H,渝1258723011,106.482598,29.496513
20210501,004426,H,渝1284699803,106.545348,29.604706
20210501,005343,H,渝1287440479,106.500826,29.594125
20210501,004852,H,渝1289138748,106.601336,29.700063
20210501,005351,H,渝1317917758,106.530550,29.574118
20210501,004624,H,渝1289108740,106.590378,29.538736
20210501,005718,H,渝1287351072,106.479351,29.581988
20210501,005650,H,渝1291018440,106.524653,29.583668
20210501,005201,H,渝1291018494,106.475193,29.499381
20210501,005726,H,渝1257709059,106.446886,29.552053
20210501,010013,H,渝1287261857,106.598991,29.715163
20210501,005314,H,渝1259614697,106.545758,29.559338
20210501,010148,H,渝1284580762,106.517946,29.585981
20210501,005906,H,渝1291936065,106.617760,29.710473
20210501,003851,H,渝1289049189,106.617101,29.715110
20210501,010135,H,渝1289287674,106.473801,29.470548
20210501,005633,H,渝1291018464,106.456371,29.552628
20210501,005549,H,渝1292802860,106.457990,29.565795
20210501,005841,H,渝1256875010,106.522685,29.619753
20210501,005419,H,渝1257887959,106.557988,29.590578
