20210501,001220,H,渝1256785571,106.539731,29.563646
20210501,001035,H,渝1287470237,106.572575,29.552413
20210501,001133,H,渝1255955453,106.571190,29.559175
20210501,001732,H,渝1289079141,106.436466,29.527078
20210501,000904,H,渝1289079168,106.534203,29.408051
20210501,001223,H,渝1289049165,106.558466,29.558646
20210501,001214,H,渝1261373540,106.464953,29.697755
20210501,001434,H,渝1263399173,106.557880,29.573205
20210501,001746,H,渝1289079106,106.467090,29.505983
20210501,001322,H,渝1256846177,106.544383,29.441725
20210501,001725,H,渝1289078918,106.535511,29.577000
20210501,001240,H,渝1260568966,106.526480,29.508263
20210501,001524,H,渝1289108930,106.505680,29.541465
20210501,000915,H,渝1289079075,106.484070,29.526930
20210501,001142,H,渝1289108961,106.560001,29.587021
20210501,001340,H,渝1289078987,106.577866,29.691691
20210501,001552,H,渝1289049220,106.487136,29.502770
20210501,001402,H,渝1264233415,106.526030,29.497885
20210501,001106,H,渝1289049160,106.595655,29.717210
20210501,001115,H,渝1260598912,106.547548,29.623146
20210501,001233,H,渝1289049129,106.566455,29.560360
20210501,001519,H,渝1289108717,106.596245,29.564973
20210501,001228,H,渝1289049127,106.573525,29.520210
20210501,001257,H,渝1260568997,106.544948,29.561086
20210501,001233,H,渝1289049284,106.475986,29.538905
20210501,000954,H,渝1264233318,106.532296,29.434373
20210501,001303,H,渝1289049319,106.560245,29.541365
20210501,001234,H,渝1258573217,106.497291,29.528846
20210501,001332,H,渝1289108993,106.504496,29.583613
20210501,001321,H,渝1289108958,106.435950,29.601551
20210501,001424,H,渝1289108957,106.630730,29.724091
20210501,001611,H,渝1261343749,106.539426,29.562625
20210501,001258,H,渝1263250342,106.439173,29.605598
20210501,001834,H,渝1289078986,106.539221,29.397808
20210501,001353,H,渝1289079166,106.450951,29.548091
20210501,001340,H,渝1259618634,106.470010,29.509975
20210501,001443,H,渝1289049128,106.534563,29.378966
20210501,001518,H,渝1289079077,106.550428,29.787541
20210501,001412,H,渝1260479841,106.512336,29.511698
20210501,001312,H,渝1257709216,106.500721,29.586161
