20210501,010025,H,渝1256785571,106.614658,29.688598
20210501,005926,H,渝1287470237,106.572575,29.552413
20210501,010036,H,渝1255955453,106.477295,29.473333
20210501,010532,H,渝1289079141,106.447181,29.601613
20210501,010726,H,渝1289079168,106.516216,29.383518
20210501,010759,H,渝1289049165,106.528468,29.602513
20210501,005859,H,渝1261373540,106.300836,29.825395
20210501,010543,H,渝1263399173,106.505458,29.614983
20210501,011210,H,渝1289079106,106.512020,29.511410
20210501,011137,H,渝1256846177,106.434108,29.510071
20210501,011156,H,渝1289078918,106.475343,29.593368
20210501,010812,H,渝1260568966,106.595011,29.657345
20210501,011402,H,渝1289108930,106.573003,29.520776
20210501,011141,H,渝1289079075,106.432266,29.482980
20210501,011235,H,渝1289108961,106.538985,29.582601
20210501,010552,H,渝1289078987,106.503543,29.594173
20210501,011241,H,渝1289049220,106.460435,29.870050
20210501,011224,H,渝1264233415,106.562676,29.557840
20210501,010805,H,渝1289049160,106.589815,29.599006
20210501,010914,H,渝1260598912,106.617826,29.701481
20210501,011034,H,渝1289049129,106.646028,29.495613
20210501,011235,H,渝1289108717,106.592903,29.549598
20210501,010654,H,渝1289049127,106.577940,29.564666
20210501,011602,H,渝1260568997,106.455935,29.557521
20210501,011247,H,渝1289049284,106.501836,29.579805
20210501,011619,H,渝1264233318,106.478461,29.451806
20210501,011636,H,渝1289049319,106.486881,29.536441
20210501,011343,H,渝1258573217,106.487971,29.572231
20210501,011216,H,渝1289108993,106.396691,29.795608
20210501,011806,H,渝1289108958,106.562735,29.531475
20210501,011538,H,渝1289108957,106.628835,29.754170
20210501,012313,H,渝1261343749,106.923240,29.317978
20210501,011946,H,渝1263250342,106.522748,29.530536
20210501,011503,H,渝1289078986,106.360391,29.620890
20210501,011620,H,渝1289079166,106.566211,29.533601
20210501,012006,H,渝1259618634,106.382381,29.611538
20210501,012043,H,渝1289049128,106.520236,29.419851
20210501,012219,H,渝1289079077,106.559841,29.558480
20210501,011823,H,渝1260479841,106.536356,29.586795
20210501,011953,H,渝1257709216,106.500958,29.579403
20210501,012032,H,渝1289108894,106.580610,29.562370
20210501,012146,H,渝1260479655,106.485375,29.488291
20210501,012037,H,渝1289078979,106.442935,29.464796
20210501,012045,H,渝1289049135,106.528591,29.599433
20210501,011820,H,渝1289079011,106.489248,29.546121
