20210501,004808,H,渝1256785571,106.481171,29.607791
20210501,004826,H,渝1287470237,106.572575,29.552413
20210501,004936,H,渝1255955453,106.645341,29.494390
20210501,005532,H,渝1289079141,106.444561,29.606148
20210501,005259,H,渝1289079168,106.532808,29.389098
20210501,005623,H,渝1289049165,106.541961,29.583263
20210501,004851,H,渝1261373540,106.312868,29.787773
20210501,005314,H,渝1263399173,106.517201,29.642600
20210501,005924,H,渝1289079106,106.612171,29.666358
20210501,010105,H,渝1256846177,106.468946,29.461570
20210501,010148,H,渝1289078918,106.489610,29.581603
20210501,005533,H,渝1260568966,106.539381,29.615143
20210501,010108,H,渝1289108930,106.514091,29.512168
20210501,010323,H,渝1289079075,106.477768,29.471041
20210501,005920,H,渝1289108961,106.517348,29.586896
20210501,005312,H,渝1289078987,106.610670,29.698731
20210501,010000,H,渝1289049220,106.458378,29.566288
20210501,005904,H,渝1264233415,106.507556,29.544368
20210501,005331,H,渝1289049160,106.477346,29.546631
20210501,005833,H,渝1260598912,106.540966,29.601025
20210501,005515,H,渝1289049129,106.638326,29.506888
20210501,010037,H,渝1289108717,106.568173,29.532658
20210501,005112,H,渝1289049127,106.500978,29.711390
20210501,005723,H,渝1260568997,106.643903,29.518553
20210501,005817,H,渝1289049284,106.549650,29.630203
20210501,010400,H,渝1264233318,106.496805,29.508568
20210501,010226,H,渝1289049319,106.533196,29.567358
20210501,005748,H,渝1258573217,106.512808,29.534100
20210501,005641,H,渝1289108993,106.532958,29.576913
20210501,010451,H,渝1289108958,106.580260,29.620685
20210501,005808,H,渝1289108957,106.628835,29.754170
20210501,010827,H,渝1261343749,106.920248,29.374216
20210501,010446,H,渝1263250342,106.514045,29.508051
20210501,010334,H,渝1289078986,106.462391,29.596951
20210501,010307,H,渝1289079166,106.518653,29.561788
20210501,010534,H,渝1259618634,106.386063,29.589220
20210501,010813,H,渝1289049128,106.532866,29.388203
20210501,011014,H,渝1289079077,106.560911,29.564816
20210501,010433,H,渝1260479841,106.502943,29.619636
20210501,010143,H,渝1257709216,106.432810,29.544826
20210501,010918,H,渝1289108894,106.567920,29.557996
20210501,010607,H,渝1260479655,106.478275,29.454590
20210501,010437,H,渝1289078979,106.482646,29.468796
20210501,010803,H,渝1289049135,106.543810,29.607210
20210501,010340,H,渝1289079011,106.597875,29.714975
20210501,010352,H,渝1289108896,106.562925,29.531405
20210501,010608,H,渝1289078985,106.569408,29.532391
20210501,010248,H,渝1289108714,106.322710,29.605791
20210501,010715,H,渝1289049376,106.552341,29.582673
20210501,010708,H,渝1289049225,106.554258,29.493646
20210501,010215,H,渝1289108708,106.553956,29.623648
20210501,011002,H,渝1289049166,106.432500,29.503835
20210501,005243,H,渝1257619936,106.478888,29.600421
20210501,010717,H,渝1260450019,106.492346,29.605666
20210501,010647,H,渝1263458757,106.456510,29.520613
20210501,010445,H,渝1289108864,106.639080,29.624575
20210501,010926,H,渝1258602822,106.558638,29.526078
20210501,010626,H,渝1289108741,106.640040,29.513430
20210501,011213,H,渝1289198239,106.559881,29.531903
20210501,010730,H,渝1289049344,106.581675,29.649801
20210501,010810,H,渝1263250311,106.534371,29.564506
20210501,011718,H,渝1289049227,106.514211,29.518948
20210501,011448,H,渝1263215808,106.539306,29.530555
20210501,011752,H,渝1261346543,106.508976,29.615008
20210501,011631,H,渝1263339684,106.638581,29.682346
20210501,011407,H,渝1261492485,106.565820,29.575378
20210501,011111,H,渝1289078948,106.552701,29.580420
20210501,011238,H,渝1289078955,106.638048,29.498088
20210501,011857,H,渝1289079110,106.442716,29.563045
20210501,011327,H,渝1261582108,106.559246,29.531108
20210501,012401,H,渝1291849635,106.551671,29.554458
20210501,010811,H,渝1289049221,106.500935,29.520848
20210501,011907,H,渝1262326631,106.628041,29.712276
20210501,010640,H,渝1289198183,106.428948,29.810823
20210501,010804,H,渝1289049349,106.534363,29.417345
20210501,010604,H,渝1260658494,106.430160,29.812156
20210501,011432,H,渝1290062268,106.540151,29.560438
20210501,011536,H,渝1289287463,106.498311,29.513913
20210501,011435,H,渝1289108771,106.536998,29.440313
20210501,011358,H,渝1257616030,106.545023,29.572435
20210501,011527,H,渝1289287736,106.508873,29.542990
20210501,011459,H,渝1289108713,106.481353,29.582541
20210501,011504,H,渝1289079204,106.457903,29.503748
20210501,011503,H,渝1287440445,106.604613,29.719938
20210501,011514,H,渝1284580637,106.323641,29.616935
20210501,011539,H,渝1289228157,106.631530,29.718463
20210501,011525,H,渝1289049219,106.566161,29.529975
20210501,011517,H,渝1260449992,106.435631,29.413021
20210501,011546,H,渝1289079073,106.477553,29.491663
20210501,011542,H,渝1291164290,106.486578,29.607685
20210501,011452,H,渝1259645447,106.543078,29.563440
20210501,011623,H,渝1263220491,106.587441,29.604436
20210501,011608,H,渝1257858049,106.511853,29.515435
20210501,011551,H,渝1289079140,106.534835,29.595610
20210501,011612,H,渝1260509568,106.470633,29.554588
20210501,011636,H,渝1289078926,106.566290,29.579445
20210501,011611,H,渝1289108933,106.480291,29.434775
20210501,011625,H,渝1262326697,106.435303,29.584985
20210501,011629,H,渝1290896448,106.647856,29.700786
20210501,011917,H,渝1287261704,106.486785,29.519921
20210501,011945,H,渝1260569152,106.608176,29.667723
20210501,011935,H,渝1261403295,106.484410,29.599620
20210501,012007,H,渝1291134499,106.503463,29.594840
20210501,011651,H,渝1289079203,106.552558,29.521373
20210501,011522,H,渝1287232160,106.575275,29.555986
20210501,011547,H,渝1289049351,106.558063,29.585268
20210501,011548,H,渝1289257882,106.515793,29.548520
20210501,011511,H,渝1263369351,106.558308,29.587938
20210501,011321,H,渝1291016511,106.520446,29.616360
20210501,011617,H,渝1289079167,106.446381,29.552063
20210501,012322,H,渝1255768898,106.313716,29.582505
20210501,011343,H,渝1289079143,106.563230,29.571710
20210501,011753,H,渝1260658370,106.483483,29.490503
20210501,012719,H,渝1262326636,106.521678,29.590811
