20210501,005247,H,渝1256785571,106.526461,29.572320
20210501,005225,H,渝1287470237,106.572575,29.552413
20210501,005342,H,渝1255955453,106.654230,29.513635
20210501,005848,H,渝1289079141,106.554863,29.572983
20210501,005742,H,渝1289079168,106.593890,29.601461
20210501,010038,H,渝1289049165,106.585410,29.634118
20210501,005229,H,渝1261373540,106.315618,29.801813
20210501,005706,H,渝1263399173,106.575285,29.561161
20210501,010440,H,渝1289079106,106.486203,29.503593
20210501,010505,H,渝1256846177,106.443991,29.495181
20210501,010515,H,渝1289078918,106.539016,29.572895
20210501,010018,H,渝1260568966,106.533036,29.614676
20210501,010531,H,渝1289108930,106.569946,29.504785
20210501,010545,H,渝1289079075,106.473865,29.476196
20210501,010335,H,渝1289108961,106.518523,29.562348
20210501,005734,H,渝1289078987,106.490115,29.608081
20210501,010514,H,渝1289049220,106.470175,29.562656
20210501,010344,H,渝1264233415,106.553751,29.567080
20210501,005949,H,渝1289049160,106.466006,29.539650
20210501,010233,H,渝1260598912,106.532453,29.591493
20210501,010137,H,渝1289049129,106.506555,29.545880
20210501,010424,H,渝1289108717,106.527290,29.574378
20210501,005712,H,渝1289049127,106.502236,29.707623
20210501,010443,H,渝1260568997,106.436700,29.553265
20210501,010254,H,渝1289049284,106.536020,29.615093
20210501,010821,H,渝1264233318,106.447685,29.479548
20210501,010756,H,渝1289049319,106.540056,29.556595
20210501,010258,H,渝1258573217,106.514578,29.586056
20210501,010246,H,渝1289108993,106.396910,29.795300
20210501,010951,H,渝1289108958,106.456571,29.542983
20210501,010346,H,渝1289108957,106.568920,29.543978
20210501,011330,H,渝1261343749,106.920713,29.376086
20210501,011001,H,渝1263250342,106.523966,29.502265
20210501,010903,H,渝1289078986,106.484310,29.670603
20210501,010750,H,渝1289079166,106.567466,29.533883
20210501,011103,H,渝1259618634,106.360765,29.604165
20210501,011243,H,渝1289049128,106.539543,29.400565
20210501,011405,H,渝1289079077,106.495495,29.571871
20210501,011000,H,渝1260479841,106.560153,29.526066
20210501,010855,H,渝1257709216,106.547183,29.619113
20210501,011407,H,渝1289108894,106.589290,29.648043
20210501,011143,H,渝1260479655,106.308916,29.609908
20210501,011037,H,渝1289078979,106.471495,29.471606
20210501,011311,H,渝1289049135,106.432956,29.509186
20210501,010855,H,渝1289079011,106.615653,29.714765
20210501,010915,H,渝1289108896,106.548788,29.554221
20210501,011608,H,渝1289078985,106.561283,29.531150
20210501,010814,H,渝1289108714,106.315123,29.598095
20210501,011209,H,渝1289049376,106.545768,29.575788
20210501,011245,H,渝1289049225,106.603786,29.592785
20210501,010738,H,渝1289108708,106.646598,29.788431
20210501,011502,H,渝1289049166,106.434435,29.505906
20210501,005558,H,渝1257619936,106.474456,29.614791
20210501,010933,H,渝1260450019,106.595526,29.715970
20210501,011425,H,渝1263458757,106.488215,29.532638
20210501,011004,H,渝1289108864,106.598911,29.624433
20210501,011511,H,渝1258602822,106.570196,29.508723
20210501,011301,H,渝1289108741,106.539086,29.582423
20210501,011809,H,渝1289198239,106.558685,29.552810
20210501,011509,H,渝1289049344,106.597916,29.678733
20210501,011448,H,渝1263250311,106.532875,29.576903
20210501,012348,H,渝1289049227,106.546766,29.523141
20210501,012008,H,渝1263215808,106.541615,29.561253
20210501,012230,H,渝1261346543,106.558003,29.632690
20210501,012157,H,渝1263339684,106.640785,29.743888
20210501,012119,H,渝1261492485,106.533733,29.591360
20210501,011631,H,渝1289078948,106.476106,29.677003
20210501,011742,H,渝1289078955,106.511143,29.476795
20210501,012349,H,渝1289079110,106.035581,30.760263
20210501,011915,H,渝1261582108,106.318453,29.630698
20210501,013009,H,渝1291849635,106.578073,29.541761
20210501,011416,H,渝1289049221,106.440145,29.501025
20210501,012451,H,渝1262326631,106.631173,29.742925
20210501,011330,H,渝1289198183,106.429841,29.810561
20210501,011526,H,渝1289049349,106.507293,29.603313
20210501,011526,H,渝1260658494,106.631596,29.715895
20210501,012047,H,渝1290062268,106.559985,29.523963
20210501,012140,H,渝1289287463,106.514126,29.512555
20210501,012010,H,渝1289108771,106.500846,29.584856
20210501,012013,H,渝1257616030,106.536993,29.555245
20210501,012122,H,渝1289287736,106.558451,29.586335
20210501,012052,H,渝1289108713,106.512963,29.515020
20210501,012112,H,渝1289079204,106.515875,29.535550
20210501,012118,H,渝1287440445,106.613895,29.711718
20210501,012129,H,渝1284580637,106.560183,29.556038
20210501,012149,H,渝1289228157,106.567613,29.535575
20210501,012140,H,渝1289049219,106.562498,29.581521
20210501,012117,H,渝1260449992,106.440830,29.434373
20210501,012139,H,渝1289079073,106.532601,29.371280
20210501,012144,H,渝1291164290,106.557826,29.530745
20210501,012152,H,渝1259645447,106.526358,29.569941
20210501,012238,H,渝1263220491,106.588163,29.647633
20210501,012155,H,渝1257858049,106.484536,29.741651
20210501,012153,H,渝1289079140,106.523626,29.461043
20210501,012227,H,渝1260509568,106.470633,29.554588
20210501,012237,H,渝1289078926,106.652905,29.710423
20210501,012226,H,渝1289108933,106.496308,29.402508
20210501,012240,H,渝1262326697,106.454346,29.566695
20210501,012242,H,渝1290896448,106.600901,29.688973
20210501,012510,H,渝1287261704,106.465396,29.554515
20210501,012524,H,渝1260569152,106.527405,29.568458
20210501,012453,H,渝1261403295,106.477825,29.619315
20210501,012552,H,渝1291134499,106.527253,29.628868
20210501,012152,H,渝1289079203,106.568720,29.528628
20210501,012130,H,渝1287232160,106.499118,29.386510
20210501,012155,H,渝1289049351,106.548570,29.798715
20210501,012156,H,渝1289257882,106.536380,29.590915
20210501,012113,H,渝1263369351,106.632941,29.717290
20210501,012717,H,渝1291016511,106.554600,29.609703
20210501,012229,H,渝1289079167,106.762770,29.855696
20210501,012920,H,渝1255768898,106.297161,29.586748
20210501,012013,H,渝1289079143,106.558256,29.614278
20210501,012333,H,渝1260658370,106.550545,29.453723
20210501,013641,H,渝1262326636,106.552486,29.517838
20210501,012824,H,渝1261373385,106.494098,29.497513
20210501,012119,H,渝1289078950,106.541263,29.585818
20210501,013235,H,渝1287232123,106.503731,29.523053
20210501,013020,H,渝1289138569,106.541793,29.558335
20210501,013456,H,渝1261315791,106.523785,29.586148
20210501,013012,H,渝1292922026,106.543323,29.589810
20210501,013027,H,渝1262267084,106.502285,29.512451
20210501,014254,H,渝1290985763,106.533573,29.577673
20210501,013345,H,渝1291018375,106.562775,29.529571
20210501,013027,H,渝1264263045,106.547230,29.597051
20210501,012704,H,渝1262535234,106.518451,29.616848
20210501,012555,H,渝1292981640,106.560206,29.556168
20210501,013220,H,渝1291018468,106.599933,29.690946
20210501,012250,H,渝1289049348,106.528556,29.618170
20210501,012540,H,渝1289972901,106.365778,29.471481
20210501,013200,H,渝1261432871,106.566831,29.553963
20210501,012711,H,渝1289049317,106.495966,29.372428
20210501,012203,H,渝1257889791,106.443723,29.570773
20210501,011940,H,渝1256875905,106.544500,29.596878
20210501,013824,H,渝1262535170,106.587230,29.508516
20210501,011753,H,渝1261552069,106.623175,29.756035
20210501,012634,H,渝1289049381,106.561736,29.627821
20210501,013453,H,渝1289108747,106.303368,29.595850
20210501,012733,H,渝1289972867,106.511206,29.615371
20210501,013834,H,渝1291819911,106.518390,29.377893
20210501,012921,H,渝1261492546,106.553896,29.626916
20210501,014003,H,渝1260540133,106.473835,29.478341
20210501,012910,H,渝1263190638,106.282433,29.584125
20210501,012857,H,渝1262446016,106.528128,29.587856
20210501,011922,H,渝1289108989,106.530983,29.619278
20210501,013831,H,渝1289140522,106.559263,29.551026
20210501,013239,H,渝1289108995,106.449718,29.565176
20210501,012834,H,渝1289110851,106.604640,29.204250
20210501,014237,H,渝1262326602,106.541263,29.561160
20210501,013517,H,渝1289257765,106.438231,29.666221
20210501,013645,H,渝1262473854,106.502436,29.603240
20210501,014620,H,渝1263314667,106.548928,29.603161
20210501,013929,H,渝1290955759,106.488641,29.548715
20210501,013542,H,渝1258602944,106.520566,29.577590
20210501,014152,H,渝1291998438,106.573470,29.554735
20210501,012508,H,渝1289079013,106.506418,29.614806
20210501,014221,H,渝1262267117,106.553128,29.607216
20210501,012710,H,渝1258751843,106.523885,29.563351
20210501,013725,H,渝1263369284,106.609713,29.718603
20210501,014507,H,渝1258723011,106.521355,29.522440
20210501,012357,H,渝1284699803,106.573513,29.646858
20210501,013623,H,渝1287440479,106.534348,29.596901
20210501,013307,H,渝1289138748,106.643091,29.764266
20210501,014424,H,渝1317917758,106.554860,29.583320
20210501,013035,H,渝1289108740,106.543858,29.587743
20210501,014023,H,渝1287351072,106.554880,29.572893
20210501,013711,H,渝1291018440,106.522795,29.463500
20210501,013702,H,渝1291018494,106.566268,29.587353
20210501,014740,H,渝1257709059,106.541766,29.580720
20210501,014253,H,渝1287261857,106.605875,29.708198
20210501,013559,H,渝1259614697,106.525160,29.608816
20210501,014840,H,渝1284580762,106.492190,29.596755
20210501,014037,H,渝1291936065,106.624008,29.732916
20210501,011842,H,渝1289049189,106.570098,29.497445
20210501,014418,H,渝1289287674,106.471150,29.470495
20210501,014518,H,渝1291018464,106.475083,29.594326
20210501,013445,H,渝1292802860,106.409683,29.639783
20210501,014434,H,渝1256875010,106.547396,29.549341
20210501,013936,H,渝1257887959,106.555503,29.586953
20210501,014039,H,渝1260540102,106.539931,29.530940
20210501,020848,H,渝1264229512,106.528510,29.624978
20210501,014420,H,渝1286427619,106.478565,29.585830
20210501,014230,H,渝1287470205,106.482650,29.528400
20210501,014615,H,渝1292892453,106.566235,29.636581
20210501,011848,H,渝1292832619,106.786711,29.719710
20210501,014233,H,渝1292921988,106.598241,29.693613
20210501,014350,H,渝1257885973,106.470945,29.449111
20210501,013448,H,渝1291045157,106.507235,29.540205
20210501,014901,H,渝1286278594,106.500435,29.603535
20210501,015034,H,渝1292773007,106.468978,29.469653
20210501,014509,H,渝1264146025,106.541880,29.580555
20210501,013155,H,渝1291104862,106.454085,29.574898
20210501,014305,H,渝1290926239,106.526368,29.574193
20210501,014206,H,渝1291909347,106.540480,29.558210
20210501,014344,H,渝1263190819,106.522993,29.463490
20210501,014434,H,渝1263365631,106.512940,29.593053
20210501,014327,H,渝1256783709,106.444403,29.549311
20210501,014815,H,渝1289284701,106.486315,29.522261
20210501,013956,H,渝1262445772,106.556630,29.586806
20210501,014455,H,渝1264140135,106.510355,29.473648
20210501,014406,H,渝1262389281,106.481935,29.601388
20210501,014619,H,渝1291940992,106.475798,29.473531
20210501,014843,H,渝1287202182,106.542848,29.642338
20210501,014426,H,渝1260600896,106.562576,29.557928
20210501,014453,H,渝1262265253,106.552785,29.535481
20210501,014304,H,渝1261492646,106.659338,29.776926
20210501,014406,H,渝1264261247,106.592366,29.597283
20210501,014520,H,渝1261556041,106.539330,29.460578
20210501,014340,H,渝1289019463,106.304021,29.611590
20210501,014836,H,渝1291940871,106.474975,29.529606
20210501,014427,H,渝1264355432,106.508293,29.586038
20210501,014400,H,渝1262386372,106.539095,29.607695
20210501,014621,H,渝1286308424,106.424710,29.578583
20210501,014431,H,渝1261464804,106.507895,29.615460
20210501,014438,H,渝1255956287,106.493130,29.563146
20210501,014517,H,渝1257765047,106.508163,29.583530
20210501,014432,H,渝1257619657,106.538888,29.582680
20210501,014507,H,渝1256844382,106.540313,29.635941
20210501,014231,H,渝1261492547,106.591520,29.593373
20210501,014806,H,渝1258755683,106.537908,29.582543
20210501,014523,H,渝1255798624,106.563203,29.522193
20210501,014422,H,渝1287202309,106.507801,29.560130
20210501,014450,H,渝1263313613,106.592291,29.582633
20210501,014448,H,渝1255951363,106.570063,29.544140
20210501,014556,H,渝1263339777,106.519340,29.576775
20210501,015437,H,渝1292832586,106.517105,29.582370
20210501,014419,H,渝1257652610,106.564991,29.526336
20210501,014619,H,渝1264169953,106.539406,29.489835
20210501,014422,H,渝1256875936,106.563308,29.507168
20210501,014435,H,渝1255804453,106.577805,29.643128
20210501,014724,H,渝1258662524,106.526686,29.572428
20210501,014649,H,渝1255977494,106.486871,29.517218
20210501,014610,H,渝1256844289,106.436088,29.548215
20210501,014829,H,渝1287202151,106.537543,29.582673
20210501,014503,H,渝1260663264,106.552300,29.723488
20210501,014712,H,渝1256782905,106.497361,29.392085
20210501,014748,H,渝1258810458,106.506230,29.597146
20210501,014555,H,渝1262297805,106.474570,29.555930
20210501,014617,H,渝1264114099,106.481335,29.572856
20210501,015129,H,渝1256848070,106.590241,29.570343
20210501,014615,H,渝1259764728,106.508898,29.585900
20210501,014614,H,渝1291939075,106.459643,29.556255
20210501,013641,H,渝1289049321,106.590198,29.558765
20210501,014033,H,渝1289048197,106.488261,29.532710
20210501,013853,H,渝1256727008,106.462671,29.555763
20210501,014531,H,渝1262447845,106.489223,29.548850
20210501,014442,H,渝1263220580,106.539658,29.582628
20210501,014654,H,渝1262445988,106.541856,29.580916
20210501,015001,H,渝1285534075,106.484436,29.588583
20210501,014433,H,渝1264203657,106.477448,29.613423
20210501,015019,H,渝1255921604,106.462775,29.588280
20210501,014556,H,渝1289079050,106.604211,29.606125
20210501,014635,H,渝1263280133,106.631793,29.735630
20210501,014711,H,渝1291879308,106.453830,29.433670
20210501,015135,H,渝1285444486,106.476150,29.532200
20210501,014443,H,渝1256759717,106.511563,29.523656
20210501,014646,H,渝1262323874,106.620100,29.724088
20210501,014835,H,渝1258816224,106.632705,29.716083
20210501,015315,H,渝1257709088,106.567010,29.649430
20210501,014711,H,渝1260654557,106.526581,29.507071
20210501,014810,H,渝1287291736,106.524316,29.557591
20210501,015333,H,渝1264147850,106.514581,29.617336
20210501,014529,H,渝1255976595,106.518620,29.544188
20210501,015045,H,渝1257858104,106.640546,29.603976
20210501,014616,H,渝1285444485,106.544798,29.622763
20210501,015150,H,渝1292865545,106.541655,29.582635
20210501,014812,H,渝1257764890,106.574735,29.533476
20210501,015153,H,渝1285623447,106.547926,29.572700
20210501,015008,H,渝1289194272,106.554493,29.587130
20210501,014810,H,渝1255953469,106.438900,29.607053
20210501,014635,H,渝1291134567,106.445480,29.651045
