20210501,010029,H,渝1256785571,106.524175,29.559556
20210501,005931,H,渝1287470237,106.572575,29.552413
20210501,010045,H,渝1255955453,106.655146,29.517823
20210501,010532,H,渝1289079141,106.560695,29.579858
20210501,010726,H,渝1289079168,106.601301,29.604931
20210501,010805,H,渝1289049165,106.528570,29.601968
20210501,005910,H,渝1261373540,106.628688,29.464461
20210501,010551,H,渝1263399173,106.559928,29.536218
20210501,011224,H,渝1289079106,106.618871,29.705565
20210501,011141,H,渝1256846177,106.434320,29.510398
20210501,011158,H,渝1289078918,106.540505,29.582585
20210501,010816,H,渝1260568966,106.595011,29.658308
20210501,011404,H,渝1289108930,106.566646,29.526595
20210501,011146,H,渝1289079075,106.471825,29.489140
20210501,011237,H,渝1289108961,106.539120,29.582603
20210501,010554,H,渝1289078987,106.503545,29.594468
20210501,011245,H,渝1289049220,106.502411,29.580140
20210501,011229,H,渝1264233415,106.491050,29.587473
20210501,010819,H,渝1289049160,106.511730,29.572775
20210501,010916,H,渝1260598912,106.548343,29.594183
20210501,011040,H,渝1289049129,106.548806,29.555895
20210501,011237,H,渝1289108717,106.592998,29.549568
20210501,010654,H,渝1289049127,106.578006,29.564650
20210501,011605,H,渝1260568997,106.594641,29.516161
20210501,011249,H,渝1289049284,106.575433,29.609405
20210501,011631,H,渝1264233318,106.478425,29.453423
20210501,011638,H,渝1289049319,106.487111,29.536485
20210501,011358,H,渝1258573217,106.487260,29.572145
20210501,011219,H,渝1289108993,106.495680,29.599385
20210501,011814,H,渝1289108958,106.447826,29.554033
20210501,011545,H,渝1289108957,106.532570,29.472655
20210501,012320,H,渝1261343749,106.563056,29.571415
20210501,011953,H,渝1263250342,106.440620,29.589041
20210501,011518,H,渝1289078986,106.497896,29.677406
20210501,011623,H,渝1289079166,106.538295,29.518311
20210501,012009,H,渝1259618634,106.382886,29.611361
20210501,012046,H,渝1289049128,106.599826,29.691238
20210501,012220,H,渝1289079077,106.526556,29.585890
20210501,011833,H,渝1260479841,106.536356,29.586795
20210501,012002,H,渝1257709216,106.355623,29.601931
20210501,012036,H,渝1289108894,106.589346,29.653868
20210501,012153,H,渝1260479655,106.318430,29.624348
20210501,012041,H,渝1289078979,106.509083,29.503261
20210501,012056,H,渝1289049135,106.452111,29.535303
20210501,011821,H,渝1289079011,106.489250,29.546228
20210501,011944,H,渝1289108896,106.537561,29.560431
20210501,012704,H,渝1289078985,106.551060,29.527776
20210501,012146,H,渝1289108714,106.535616,29.579895
20210501,012023,H,渝1289049376,106.474646,29.471423
20210501,012245,H,渝1289049225,106.545105,29.521145
20210501,011801,H,渝1289108708,106.625310,29.738711
20210501,012202,H,渝1289049166,106.434435,29.505906
20210501,010619,H,渝1257619936,106.479055,29.607306
20210501,011748,H,渝1260450019,106.522698,29.616808
20210501,012506,H,渝1263458757,106.518800,29.569508
20210501,012338,H,渝1289108864,106.555230,29.573526
20210501,012414,H,渝1258602822,106.556793,29.509173
20210501,012501,H,渝1289108741,106.546635,29.558235
20210501,012728,H,渝1289198239,106.590750,29.551080
20210501,012709,H,渝1289049344,106.614525,29.707026
20210501,012445,H,渝1263250311,106.492361,29.571875
20210501,013141,H,渝1289049227,106.539793,29.565181
20210501,012910,H,渝1263215808,106.522510,29.565360
20210501,013321,H,渝1261346543,106.613018,29.696246
20210501,013103,H,渝1263339684,106.561003,29.564796
20210501,013350,H,渝1261492485,106.541523,29.597915
20210501,012601,H,渝1289078948,106.480928,29.743943
20210501,012827,H,渝1289078955,106.509281,29.478776
20210501,013234,H,渝1289079110,106.127786,30.726595
20210501,012931,H,渝1261582108,106.566756,29.531910
20210501,014058,H,渝1291849635,106.514400,29.524071
20210501,012740,H,渝1289049221,106.507860,29.522601
20210501,013711,H,渝1262326631,106.606331,29.708320
20210501,012513,H,渝1289198183,106.422335,29.799010
20210501,012743,H,渝1289049349,106.482975,29.503198
