20210501,003113,H,渝1256785571,106.519231,29.530853
20210501,003040,H,渝1287470237,106.572575,29.552413
20210501,003140,H,渝1255955453,106.477295,29.473333
20210501,003730,H,渝1289079141,106.562258,29.553125
20210501,002942,H,渝1289079168,106.533075,29.389738
20210501,003646,H,渝1289049165,106.529851,29.590385
20210501,003514,H,渝1261373540,106.327666,29.755323
20210501,003607,H,渝1263399173,106.525866,29.612100
20210501,003941,H,渝1289079106,106.528873,29.599113
20210501,004201,H,渝1256846177,106.486575,29.433755
20210501,003940,H,渝1289078918,106.579383,29.654950
20210501,003323,H,渝1260568966,106.397568,29.799765
20210501,004022,H,渝1289108930,106.554936,29.462640
20210501,003642,H,渝1289079075,106.434195,29.491388
20210501,003902,H,渝1289108961,106.651683,29.712796
20210501,003406,H,渝1289078987,106.442790,29.464315
20210501,004106,H,渝1289049220,106.515618,29.505431
20210501,003930,H,渝1264233415,106.546586,29.523221
20210501,003419,H,渝1289049160,106.524003,29.617458
20210501,003547,H,渝1260598912,106.529578,29.632423
20210501,003418,H,渝1289049129,106.540316,29.560410
20210501,004153,H,渝1289108717,106.561098,29.514875
20210501,003106,H,渝1289049127,106.557856,29.610443
20210501,003409,H,渝1260568997,106.574121,29.518653
20210501,003647,H,渝1289049284,106.540395,29.554021
20210501,003816,H,渝1264233318,106.559828,29.538483
20210501,003843,H,渝1289049319,106.536315,29.550976
20210501,003558,H,渝1258573217,106.600131,29.690225
20210501,003249,H,渝1289108993,106.477635,29.675758
20210501,004211,H,渝1289108958,106.446571,29.502006
20210501,003652,H,渝1289108957,106.628928,29.746496
20210501,004341,H,渝1261343749,106.471230,29.533988
20210501,004008,H,渝1263250342,106.440620,29.589041
20210501,004319,H,渝1289078986,106.561085,29.514945
20210501,003828,H,渝1289079166,106.457160,29.527700
20210501,003758,H,渝1259618634,106.495051,29.532605
20210501,004043,H,渝1289049128,106.520690,29.387723
20210501,004803,H,渝1289079077,106.567756,29.572073
20210501,003842,H,渝1260479841,106.559083,29.473186
20210501,003805,H,渝1257709216,106.491770,29.526808
20210501,004818,H,渝1289108894,106.633008,29.675565
20210501,004225,H,渝1260479655,106.555610,29.597423
20210501,004013,H,渝1289078979,106.474576,29.453731
20210501,004103,H,渝1289049135,106.570003,29.497643
20210501,003914,H,渝1289079011,106.455161,29.433216
20210501,003955,H,渝1289108896,106.521541,29.616971
20210501,003826,H,渝1289078985,106.586205,29.596451
20210501,003630,H,渝1289108714,106.511433,29.586031
20210501,004542,H,渝1289049376,106.533200,29.565738
20210501,003724,H,渝1289049225,106.589751,29.657081
20210501,003957,H,渝1289108708,106.601126,29.688540
20210501,004333,H,渝1289049166,106.638358,29.490791
20210501,003821,H,渝1257619936,106.526461,29.523213
20210501,004730,H,渝1260450019,106.592801,29.721560
20210501,004418,H,渝1263458757,106.423950,29.517005
20210501,003432,H,渝1289108864,106.595786,29.603505
20210501,004120,H,渝1258602822,106.539451,29.465966
20210501,004008,H,渝1289108741,106.523141,29.651381
20210501,004332,H,渝1289198239,106.566998,29.535001
20210501,004347,H,渝1289049344,106.490036,29.535465
20210501,003837,H,渝1263250311,106.468711,29.537300
20210501,005240,H,渝1289049227,106.550971,29.623803
20210501,004907,H,渝1263215808,106.540536,29.560303
20210501,005246,H,渝1261346543,106.538693,29.569676
20210501,004457,H,渝1263339684,106.501806,29.720613
20210501,004605,H,渝1261492485,106.570545,29.541690
20210501,004716,H,渝1289078948,106.559310,29.552093
20210501,004327,H,渝1289078955,106.536853,29.443893
20210501,005249,H,渝1289079110,105.934526,31.134270
20210501,004652,H,渝1261582108,106.441101,29.611285
20210501,005338,H,渝1291849635,106.518855,29.552353
20210501,004038,H,渝1289049221,106.539381,29.495203
20210501,004951,H,渝1262326631,106.651096,29.711426
20210501,004124,H,渝1289198183,106.429533,29.502430
20210501,004442,H,渝1289049349,106.534580,29.397870
20210501,004104,H,渝1260658494,106.449095,29.845876
20210501,004714,H,渝1290062268,106.446046,29.576521
20210501,004940,H,渝1289287463,106.526738,29.587141
20210501,004602,H,渝1289108771,106.552765,29.518093
20210501,004719,H,渝1257616030,106.513773,29.581316
20210501,004744,H,渝1289287736,106.488881,29.526768
20210501,004752,H,渝1289108713,106.545385,29.555363
20210501,004734,H,渝1289079204,106.534743,29.550571
20210501,004804,H,渝1287440445,106.496353,29.504895
20210501,004751,H,渝1284580637,106.431916,29.606260
20210501,004756,H,渝1289228157,106.517770,29.625925
20210501,004725,H,渝1289049219,106.523765,29.380250
20210501,004747,H,渝1260449992,106.372721,29.404411
20210501,004809,H,渝1289079073,106.513301,29.379835
20210501,004812,H,渝1291164290,106.563846,29.575918
20210501,004814,H,渝1259645447,106.551306,29.564893
20210501,004905,H,渝1263220491,106.548301,29.464901
20210501,004810,H,渝1257858049,106.458335,29.713250
20210501,004815,H,渝1289079140,106.569383,29.503041
20210501,004827,H,渝1260509568,106.470633,29.554588
20210501,004906,H,渝1289078926,106.631536,29.715588
20210501,004841,H,渝1289108933,106.518716,29.541155
20210501,004855,H,渝1262326697,106.437363,29.553988
20210501,004729,H,渝1290896448,106.606381,29.670985
20210501,004814,H,渝1287261704,106.545626,29.555823
20210501,005034,H,渝1260569152,106.604676,29.680571
20210501,005506,H,渝1261403295,106.539080,29.589318
20210501,005225,H,渝1291134499,106.451346,29.599995
20210501,004609,H,渝1289079203,106.491260,29.573486
20210501,004745,H,渝1287232160,106.537290,29.441218
