20210501,005938,H,渝1256785571,106.605983,29.681381
20210501,005850,H,渝1287470237,106.572575,29.552413
20210501,010005,H,渝1255955453,106.651830,29.519755
20210501,010456,H,渝1289079141,106.440821,29.604095
20210501,010642,H,渝1289079168,106.601211,29.604485
20210501,010724,H,渝1289049165,106.520665,29.631568
20210501,005825,H,渝1261373540,106.632311,29.466925
20210501,010458,H,渝1263399173,106.516783,29.616313
20210501,011154,H,渝1289079106,106.619913,29.705051
20210501,011110,H,渝1256846177,106.435695,29.508460
20210501,011109,H,渝1289078918,106.539131,29.582508
20210501,010733,H,渝1260568966,106.591030,29.649195
20210501,011328,H,渝1289108930,106.571708,29.516260
20210501,011111,H,渝1289079075,106.431333,29.479261
20210501,011202,H,渝1289108961,106.516076,29.552470
20210501,010522,H,渝1289078987,106.501258,29.593116
20210501,011204,H,渝1289049220,106.457020,29.866765
20210501,011201,H,渝1264233415,106.489215,29.586910
20210501,010705,H,渝1289049160,106.591950,29.598236
20210501,010844,H,渝1260598912,106.613955,29.700340
20210501,010928,H,渝1289049129,106.538558,29.553680
20210501,011154,H,渝1289108717,106.552383,29.522293
20210501,010634,H,渝1289049127,106.577826,29.563908
20210501,011428,H,渝1260568997,106.453563,29.561455
20210501,011203,H,渝1289049284,106.563563,29.612341
20210501,011557,H,渝1264233318,106.478426,29.449361
20210501,011552,H,渝1289049319,106.484333,29.535946
20210501,011243,H,渝1258573217,106.491280,29.573515
20210501,011131,H,渝1289108993,106.397138,29.795323
20210501,011732,H,渝1289108958,106.562981,29.532181
20210501,011437,H,渝1289108957,106.541643,29.472646
20210501,012205,H,渝1261343749,106.561066,29.583615
20210501,011907,H,渝1263250342,106.440620,29.589041
20210501,011436,H,渝1289078986,106.360406,29.620726
20210501,011537,H,渝1289079166,106.535891,29.522938
20210501,011945,H,渝1259618634,106.378685,29.612150
20210501,011958,H,渝1289049128,106.525098,29.413908
20210501,012149,H,渝1289079077,106.563065,29.558145
