20210501,003558,H,渝1256785571,106.521140,29.571425
20210501,003450,H,渝1287470237,106.572575,29.552413
20210501,003602,H,渝1255955453,106.649208,29.500218
20210501,004223,H,渝1289079141,106.556835,29.538470
20210501,003509,H,渝1289079168,106.538045,29.547820
20210501,004231,H,渝1289049165,106.526911,29.572496
20210501,003829,H,渝1261373540,106.323866,29.755833
20210501,004045,H,渝1263399173,106.543406,29.587796
20210501,004540,H,渝1289079106,106.443436,29.496403
20210501,004757,H,渝1256846177,106.485065,29.444651
20210501,004452,H,渝1289078918,106.489471,29.510011
20210501,003744,H,渝1260568966,106.388346,29.788776
20210501,004446,H,渝1289108930,106.517663,29.580226
20210501,004127,H,渝1289079075,106.443131,29.464895
20210501,004325,H,渝1289108961,106.537040,29.622011
20210501,003927,H,渝1289078987,106.444288,29.483796
20210501,004622,H,渝1289049220,106.431033,29.813768
20210501,004451,H,渝1264233415,106.562530,29.565318
20210501,003833,H,渝1289049160,106.515190,29.591036
20210501,004103,H,渝1260598912,106.525311,29.625320
20210501,003824,H,渝1289049129,106.530671,29.553853
20210501,004627,H,渝1289108717,106.565171,29.525950
20210501,003622,H,渝1289049127,106.588975,29.647993
20210501,003928,H,渝1260568997,106.528040,29.575001
20210501,004136,H,渝1289049284,106.553306,29.625748
20210501,004440,H,渝1264233318,106.436586,29.498316
20210501,004426,H,渝1289049319,106.494690,29.589635
20210501,004113,H,渝1258573217,106.615955,29.673401
20210501,003817,H,渝1289108993,106.454671,29.742736
20210501,004836,H,渝1289108958,106.443536,29.532121
20210501,004149,H,渝1289108957,106.556718,29.605001
20210501,005142,H,渝1261343749,106.924353,29.447380
20210501,004527,H,渝1263250342,106.513288,29.509053
20210501,004753,H,渝1289078986,106.552996,29.518606
20210501,004313,H,渝1289079166,106.465781,29.554090
20210501,004106,H,渝1259618634,106.465088,29.516921
20210501,004813,H,渝1289049128,106.514416,29.386848
20210501,005404,H,渝1289079077,106.643570,29.688975
20210501,004548,H,渝1260479841,106.490420,29.619275
20210501,004325,H,渝1257709216,106.611073,29.657083
20210501,005509,H,渝1289108894,106.478915,29.609726
20210501,004819,H,渝1260479655,106.522405,29.508218
20210501,004540,H,渝1289078979,106.482246,29.471901
20210501,004736,H,渝1289049135,106.560103,29.585663
20210501,004529,H,渝1289079011,106.438908,29.449358
20210501,004520,H,渝1289108896,106.534128,29.591410
20210501,004315,H,渝1289078985,106.420088,29.819018
20210501,004216,H,渝1289108714,106.501690,29.558015
20210501,005030,H,渝1289049376,106.625253,29.662731
20210501,004404,H,渝1289049225,106.599965,29.677696
20210501,004545,H,渝1289108708,106.578913,29.566720
20210501,005002,H,渝1289049166,106.539890,29.524213
20210501,004132,H,渝1257619936,106.517736,29.535886
20210501,005310,H,渝1260450019,106.460718,29.587950
20210501,004928,H,渝1263458757,106.415716,29.532140
20210501,004751,H,渝1289108864,106.650570,29.705438
20210501,004834,H,渝1258602822,106.561408,29.480275
20210501,004538,H,渝1289108741,106.480291,29.640606
20210501,004756,H,渝1289198239,106.540963,29.571693
20210501,004910,H,渝1289049344,106.457546,29.517311
20210501,004600,H,渝1263250311,106.431975,29.834570
20210501,005833,H,渝1289049227,106.507240,29.516270
20210501,005419,H,渝1263215808,106.532933,29.577165
20210501,010050,H,渝1261346543,106.477703,29.566490
20210501,005112,H,渝1263339684,106.509340,29.721466
20210501,005227,H,渝1261492485,106.593431,29.569341
20210501,005303,H,渝1289078948,106.552408,29.595753
20210501,005142,H,渝1289078955,106.535648,29.455318
20210501,010204,H,渝1289079110,105.950176,31.011290
20210501,005336,H,渝1261582108,106.554115,29.472058
20210501,010134,H,渝1291849635,106.474131,29.544001
20210501,004656,H,渝1289049221,106.523978,29.471151
20210501,005534,H,渝1262326631,106.628540,29.710843
20210501,004632,H,渝1289198183,106.397161,29.795300
20210501,004957,H,渝1289049349,106.516358,29.385741
20210501,004622,H,渝1260658494,106.518718,29.635010
20210501,005347,H,渝1290062268,106.589893,29.680145
20210501,005329,H,渝1289287463,106.528848,29.600918
20210501,005155,H,渝1289108771,106.551046,29.499071
20210501,005350,H,渝1257616030,106.572950,29.564788
20210501,005427,H,渝1289287736,106.546215,29.520955
20210501,005422,H,渝1289108713,106.558761,29.558571
20210501,005419,H,渝1289079204,106.521061,29.518393
20210501,005427,H,渝1287440445,106.489175,29.499526
20210501,005436,H,渝1284580637,106.346823,29.611291
20210501,005439,H,渝1289228157,106.639470,29.757870
20210501,005410,H,渝1289049219,106.539321,29.398971
20210501,005432,H,渝1260449992,106.346226,29.376953
20210501,005446,H,渝1289079073,106.482491,29.471251
20210501,005444,H,渝1291164290,106.532383,29.429318
20210501,005421,H,渝1259645447,106.502335,29.541611
20210501,005538,H,渝1263220491,106.646145,29.517270
20210501,005455,H,渝1257858049,106.461308,29.717700
20210501,005453,H,渝1289079140,106.556815,29.463616
20210501,005512,H,渝1260509568,106.470633,29.554588
20210501,005537,H,渝1289078926,106.597628,29.666080
20210501,005511,H,渝1289108933,106.509658,29.531593
20210501,005455,H,渝1262326697,106.557915,29.567763
20210501,005527,H,渝1290896448,106.486191,29.603628
20210501,005330,H,渝1287261704,106.511493,29.535558
20210501,005754,H,渝1260569152,106.472105,29.618811
20210501,010024,H,渝1261403295,106.509968,29.590376
20210501,010018,H,渝1291134499,106.497068,29.575953
20210501,005159,H,渝1289079203,106.684778,29.312910
20210501,005430,H,渝1287232160,106.537238,29.403586
20210501,005455,H,渝1289049351,106.631211,29.721581
20210501,005448,H,渝1289257882,106.522641,29.586011
20210501,005428,H,渝1263369351,106.628455,29.730210
20210501,005532,H,渝1291016511,106.595196,29.635510
20210501,005509,H,渝1289079167,106.444086,29.564973
20210501,005653,H,渝1255768898,106.442336,29.574443
20210501,005417,H,渝1289079143,106.565270,29.521373
20210501,005208,H,渝1260658370,106.570670,29.559868
20210501,010315,H,渝1262326636,106.518375,29.592565
20210501,010202,H,渝1261373385,106.519946,29.523281
20210501,005105,H,渝1289078950,106.536890,29.590655
20210501,010128,H,渝1287232123,106.492726,29.378431
20210501,005444,H,渝1289138569,106.559343,29.559445
20210501,010314,H,渝1261315791,106.514318,29.513385
20210501,010257,H,渝1292922026,106.469673,29.536065
20210501,005403,H,渝1262267084,106.525160,29.540221
20210501,010816,H,渝1290985763,106.514960,29.512026
20210501,005924,H,渝1291018375,106.553438,29.601761
20210501,010059,H,渝1264263045,106.437008,29.603486
20210501,010059,H,渝1262535234,106.523781,29.611118
20210501,005855,H,渝1292981640,106.572451,29.518743
20210501,010015,H,渝1291018468,106.594650,29.682835
20210501,005608,H,渝1289049348,106.538688,29.453771
20210501,005655,H,渝1289972901,106.355566,29.515311
20210501,010009,H,渝1261432871,106.546465,29.562591
20210501,010011,H,渝1289049317,106.534378,29.409753
20210501,005410,H,渝1257889791,106.392015,29.560575
20210501,005229,H,渝1256875905,106.460943,29.513863
20210501,005829,H,渝1262535170,106.557651,29.609818
20210501,005320,H,渝1261552069,106.635245,29.722808
20210501,010326,H,渝1289049381,106.561736,29.627821
20210501,010409,H,渝1289108747,106.518073,29.598510
20210501,010058,H,渝1289972867,106.541940,29.581513
20210501,010047,H,渝1291819911,106.605036,29.386200
20210501,010058,H,渝1261492546,106.471121,29.523845
20210501,011020,H,渝1260540133,106.473853,29.479998
20210501,005824,H,渝1263190638,106.366303,29.520961
20210501,005202,H,渝1262446016,106.522075,29.573508
20210501,004654,H,渝1289108989,106.484540,29.592123
20210501,010239,H,渝1289140522,106.541871,29.576100
20210501,005923,H,渝1289108995,106.454693,29.524021
20210501,010446,H,渝1289110851,106.620135,29.173488
20210501,011038,H,渝1262326602,106.513925,29.524440
20210501,010922,H,渝1289257765,106.443341,29.566655
20210501,010748,H,渝1262473854,106.556293,29.522243
20210501,011816,H,渝1263314667,106.500928,29.587066
20210501,010646,H,渝1290955759,106.505843,29.547636
20210501,010516,H,渝1258602944,106.597540,29.547955
20210501,010949,H,渝1291998438,106.571226,29.768611
20210501,005943,H,渝1289079013,106.324156,29.589990
20210501,010550,H,渝1262267117,106.537276,29.528593
20210501,005653,H,渝1258751843,106.541805,29.555495
20210501,010406,H,渝1263369284,106.605926,29.679408
20210501,010955,H,渝1258723011,106.468838,29.469070
20210501,005334,H,渝1284699803,106.543345,29.590488
20210501,010636,H,渝1287440479,106.553926,29.557443
20210501,010059,H,渝1289138748,106.593868,29.686465
20210501,010628,H,渝1317917758,106.572601,29.561661
20210501,005659,H,渝1289108740,106.509175,29.589881
20210501,010751,H,渝1287351072,106.517675,29.585920
20210501,010637,H,渝1291018440,106.534575,29.571650
20210501,010216,H,渝1291018494,106.494390,29.508081
20210501,010923,H,渝1257709059,106.482831,29.608460
20210501,011153,H,渝1287261857,106.610580,29.708188
20210501,011132,H,渝1259614697,106.533381,29.569085
20210501,011110,H,渝1284580762,106.492183,29.596140
20210501,011156,H,渝1291936065,106.608466,29.668240
20210501,004708,H,渝1289049189,106.604401,29.691893
20210501,011500,H,渝1289287674,106.478271,29.455618
20210501,010730,H,渝1291018464,106.449345,29.547576
20210501,010520,H,渝1292802860,106.440650,29.605910
20210501,011009,H,渝1256875010,106.498433,29.548860
20210501,010621,H,渝1257887959,106.566858,29.605061
20210501,010643,H,渝1260540102,106.508696,29.507221
20210501,015213,H,渝1264229512,106.535516,29.639540
20210501,010449,H,渝1286427619,106.480123,29.582586
20210501,010522,H,渝1287470205,106.439481,29.572526
20210501,011435,H,渝1292892453,106.515918,29.596821
20210501,004307,H,渝1292832619,106.767998,29.689743
20210501,011053,H,渝1292921988,106.514463,29.613558
20210501,010916,H,渝1257885973,106.517896,29.532351
20210501,010318,H,渝1291045157,106.525703,29.575741
20210501,011645,H,渝1286278594,106.511993,29.593926
20210501,011024,H,渝1292773007,106.543371,29.563346
20210501,011042,H,渝1264146025,106.501203,29.585601
20210501,010200,H,渝1291104862,106.517958,29.568680
20210501,010655,H,渝1290926239,106.530111,29.578648
20210501,010623,H,渝1291909347,106.475025,29.559811
20210501,010847,H,渝1263190819,106.540976,29.532401
20210501,010734,H,渝1263365631,106.624545,29.540781
20210501,010956,H,渝1256783709,106.433143,29.508595
20210501,011135,H,渝1289284701,106.503121,29.540140
20210501,010422,H,渝1262445772,106.539290,29.582625
20210501,011137,H,渝1264140135,106.560431,29.534911
20210501,010906,H,渝1262389281,106.485995,29.601373
20210501,011159,H,渝1291940992,106.436793,29.434330
20210501,011950,H,渝1287202182,106.511305,29.562205
20210501,011002,H,渝1260600896,106.516348,29.520720
20210501,010957,H,渝1262265253,106.597851,29.577201
20210501,010931,H,渝1261492646,106.619718,29.708106
20210501,010929,H,渝1264261247,106.560826,29.529491
20210501,011052,H,渝1261556041,106.568838,29.490860
20210501,011037,H,渝1289019463,106.331043,29.618581
20210501,011551,H,渝1291940871,106.443460,29.521740
20210501,010926,H,渝1264355432,106.618726,29.712596
20210501,011018,H,渝1262386372,106.634906,29.722395
20210501,011849,H,渝1286308424,106.476988,29.498121
20210501,010930,H,渝1261464804,106.651673,29.711873
20210501,011013,H,渝1255956287,106.476891,29.669801
20210501,011020,H,渝1257765047,106.601216,29.678458
20210501,010934,H,渝1257619657,106.631385,29.715175
20210501,011055,H,渝1256844382,106.525365,29.577436
20210501,010928,H,渝1261492547,106.539155,29.583918
20210501,010951,H,渝1258755683,106.515083,29.586013
20210501,010928,H,渝1255798624,106.508045,29.583935
20210501,010848,H,渝1287202309,106.540386,29.575548
20210501,010958,H,渝1263313613,106.558193,29.583121
20210501,010957,H,渝1255951363,106.531241,29.579700
20210501,011356,H,渝1263339777,106.569340,29.540631
20210501,011617,H,渝1292832586,106.570611,29.513203
20210501,010911,H,渝1257652610,106.509950,29.529916
20210501,011127,H,渝1264169953,106.514585,29.512463
20210501,011110,H,渝1256875936,106.436141,29.593696
20210501,011028,H,渝1255804453,106.543453,29.575818
20210501,011321,H,渝1258662524,106.509985,29.585993
20210501,011126,H,渝1255977494,106.574183,29.557303
20210501,011030,H,渝1256844289,106.440585,29.646956
20210501,010710,H,渝1287202151,106.514451,29.646485
20210501,011025,H,渝1260663264,106.650968,29.705620
20210501,011135,H,渝1256782905,106.511875,29.510916
20210501,011008,H,渝1258810458,106.466465,29.562383
20210501,011058,H,渝1262297805,106.638476,29.507323
20210501,011107,H,渝1264114099,106.478841,29.636248
20210501,011342,H,渝1256848070,106.569521,29.542125
20210501,011210,H,渝1259764728,106.497606,29.526060
20210501,011138,H,渝1291939075,106.568100,29.560366
20210501,010821,H,渝1289049321,106.535780,29.581610
20210501,010156,H,渝1289048197,106.468430,29.534058
