20210501,000509,H,渝1256785571,106.558403,29.588135
20210501,000326,H,渝1287470237,106.573486,29.554228
20210501,000352,H,渝1255955453,106.546690,29.552946
20210501,000524,H,渝1289079141,106.434226,29.505921
20210501,000337,H,渝1289079168,106.473398,29.533948
20210501,000422,H,渝1289049165,106.447150,29.556716
20210501,000359,H,渝1261373540,106.491190,29.617635
20210501,000453,H,渝1263399173,106.469093,29.557791
20210501,000546,H,渝1289079106,106.463771,29.496175
20210501,000405,H,渝1256846177,106.482270,29.601226
20210501,000448,H,渝1289078918,106.566620,29.581833
20210501,000423,H,渝1260568966,106.465373,29.730871
20210501,000404,H,渝1289108930,106.535020,29.523780
20210501,000358,H,渝1289079075,106.488246,29.527280
20210501,000443,H,渝1289108961,106.652500,29.711013
20210501,000410,H,渝1289078987,106.608973,29.708356
20210501,000604,H,渝1289049220,106.392970,29.805335
20210501,000523,H,渝1264233415,106.558160,29.519955
20210501,000320,H,渝1289049160,106.514736,29.466735
20210501,000326,H,渝1260598912,106.506286,29.610263
20210501,000333,H,渝1289049129,106.556391,29.603028
20210501,000628,H,渝1289108717,106.552728,29.531101
20210501,000527,H,渝1289049127,106.490285,29.572856
20210501,000433,H,渝1260568997,106.515846,29.535515
20210501,000407,H,渝1289049284,106.583926,29.646185
20210501,000407,H,渝1264233318,106.603030,29.545128
20210501,000418,H,渝1289049319,106.525275,29.577071
20210501,000450,H,渝1258573217,106.534700,29.582591
20210501,000451,H,渝1289108993,106.487191,29.572058
20210501,000413,H,渝1289108958,106.573441,29.571928
20210501,000542,H,渝1289108957,106.591565,29.594200
20210501,000524,H,渝1261343749,106.568113,29.555770
20210501,000341,H,渝1263250342,106.537738,29.410381
20210501,000903,H,渝1289078986,106.578460,29.623698
20210501,000420,H,渝1289079166,106.472651,29.562053
20210501,000442,H,渝1259618634,106.496796,29.492363
20210501,000559,H,渝1289049128,106.527301,29.573910
20210501,000536,H,渝1289079077,106.532025,29.627626
20210501,000428,H,渝1260479841,106.518031,29.558595
20210501,000453,H,渝1257709216,106.539653,29.564523
20210501,000604,H,渝1289108894,106.646723,29.641483
20210501,000526,H,渝1260479655,106.499618,29.538548
20210501,000502,H,渝1289078979,106.557983,29.528406
20210501,000518,H,渝1289049135,106.590348,29.648846
20210501,000609,H,渝1289079011,106.526548,29.507530
20210501,000531,H,渝1289108896,106.469663,29.433558
20210501,000351,H,渝1289078985,106.558000,29.561020
20210501,000410,H,渝1289108714,106.469893,29.504770
20210501,000400,H,渝1289049376,106.588213,29.657691
20210501,000438,H,渝1289049225,106.570428,29.560648
20210501,000545,H,渝1289108708,106.653001,29.708095
20210501,000522,H,渝1289049166,106.616666,29.466986
20210501,000243,H,渝1257619936,106.503653,29.523310
20210501,000600,H,渝1260450019,106.604505,29.714836
20210501,000522,H,渝1263458757,106.517175,29.584056
20210501,000439,H,渝1289108864,106.559108,29.473235
20210501,000534,H,渝1258602822,106.465481,29.487895
20210501,000523,H,渝1289108741,106.490121,29.747896
20210501,000506,H,渝1289198239,106.552208,29.607241
20210501,000454,H,渝1289049344,106.480053,29.730395
20210501,000535,H,渝1263250311,106.583188,29.582080
20210501,000718,H,渝1289049227,106.471326,29.523323
20210501,001102,H,渝1263215808,106.473398,29.611315
20210501,000704,H,渝1261346543,106.514506,29.513341
20210501,000605,H,渝1263339684,106.628453,29.713745
20210501,000730,H,渝1261492485,106.588328,29.510728
20210501,000520,H,渝1289078948,106.536308,29.563238
20210501,000446,H,渝1289078955,106.589855,29.583216
20210501,000412,H,渝1289079110,106.438520,29.609451
20210501,000559,H,渝1261582108,106.456258,29.737046
20210501,001432,H,渝1291849635,106.596205,29.581315
20210501,000508,H,渝1289049221,106.516306,29.523193
20210501,000446,H,渝1262326631,106.645730,29.790005
20210501,000454,H,渝1289198183,106.452468,29.478586
20210501,000443,H,渝1289049349,106.431098,29.476208
20210501,000331,H,渝1260658494,106.520998,29.574010
20210501,000544,H,渝1290062268,106.440658,29.594721
20210501,000723,H,渝1289287463,106.567756,29.555843
20210501,000502,H,渝1289108771,106.547723,29.547238
20210501,000557,H,渝1257616030,106.561938,29.533473
20210501,000557,H,渝1289287736,106.598821,29.687460
20210501,000543,H,渝1289108713,106.542656,29.534558
20210501,000534,H,渝1289079204,106.464531,29.556083
20210501,000603,H,渝1287440445,106.639116,29.750790
20210501,000544,H,渝1284580637,106.503938,29.523810
20210501,000554,H,渝1289228157,106.562393,29.561398
20210501,000532,H,渝1289049219,106.498256,29.585715
20210501,000602,H,渝1260449992,106.467315,29.585553
20210501,000546,H,渝1289079073,106.561968,29.563360
20210501,000559,H,渝1291164290,106.533015,29.389520
20210501,000606,H,渝1259645447,106.445195,29.692601
20210501,000553,H,渝1263220491,106.564911,29.500238
20210501,000555,H,渝1257858049,106.541706,29.607308
20210501,000548,H,渝1289079140,106.555866,29.598315
20210501,000603,H,渝1260509568,106.538201,29.553140
20210501,000643,H,渝1289078926,106.624520,29.737233
20210501,000552,H,渝1289108933,106.437921,29.443068
20210501,000554,H,渝1262326697,106.540151,29.582636
20210501,000557,H,渝1290896448,106.482600,29.493478
