20210501,003551,H,渝1256785571,106.441621,29.552708
20210501,003440,H,渝1287470237,106.572575,29.552413
20210501,003552,H,渝1255955453,106.648965,29.499888
20210501,004213,H,渝1289079141,106.442460,29.560370
20210501,003443,H,渝1289079168,106.534481,29.546550
20210501,004216,H,渝1289049165,106.527186,29.573615
20210501,003818,H,渝1261373540,106.324433,29.756058
20210501,004030,H,渝1263399173,106.543505,29.587780
20210501,004525,H,渝1289079106,106.442225,29.498590
20210501,004747,H,渝1256846177,106.483925,29.444340
20210501,004440,H,渝1289078918,106.590011,29.649105
20210501,003736,H,渝1260568966,106.388198,29.788905
20210501,004436,H,渝1289108930,106.532800,29.469461
20210501,004121,H,渝1289079075,106.443210,29.465136
20210501,004321,H,渝1289108961,106.627696,29.667501
20210501,003922,H,渝1289078987,106.584870,29.676280
20210501,004619,H,渝1289049220,106.431103,29.813743
20210501,004442,H,渝1264233415,106.562506,29.564361
20210501,003819,H,渝1289049160,106.513935,29.592080
20210501,004045,H,渝1260598912,106.565603,29.745665
20210501,003815,H,渝1289049129,106.678286,29.550463
20210501,004625,H,渝1289108717,106.565173,29.525871
20210501,003607,H,渝1289049127,106.585766,29.646826
20210501,003901,H,渝1260568997,106.528210,29.574641
20210501,004132,H,渝1289049284,106.552938,29.626308
20210501,004431,H,渝1264233318,106.551835,29.531186
20210501,004411,H,渝1289049319,106.494495,29.590806
20210501,004106,H,渝1258573217,106.527966,29.550938
20210501,003811,H,渝1289108993,106.558940,29.553500
20210501,004821,H,渝1289108958,106.628853,29.622406
20210501,004145,H,渝1289108957,106.556608,29.605126
20210501,005126,H,渝1261343749,106.516818,29.543255
20210501,004516,H,渝1263250342,106.513410,29.508995
20210501,004749,H,渝1289078986,106.552785,29.518310
20210501,004301,H,渝1289079166,106.466715,29.553025
20210501,004100,H,渝1259618634,106.466340,29.517686
20210501,004758,H,渝1289049128,106.512890,29.387763
20210501,005358,H,渝1289079077,106.533305,29.570488
20210501,004533,H,渝1260479841,106.490195,29.620686
20210501,004318,H,渝1257709216,106.611135,29.657976
20210501,005451,H,渝1289108894,106.478081,29.611810
20210501,004810,H,渝1260479655,106.538155,29.622441
20210501,004528,H,渝1289078979,106.478440,29.474661
20210501,004726,H,渝1289049135,106.546266,29.465866
20210501,004502,H,渝1289079011,106.623913,29.727616
20210501,004511,H,渝1289108896,106.534476,29.591663
20210501,004300,H,渝1289078985,106.419505,29.818490
20210501,004201,H,渝1289108714,106.504435,29.557088
20210501,005022,H,渝1289049376,106.547718,29.536790
20210501,004343,H,渝1289049225,106.598138,29.676183
20210501,004530,H,渝1289108708,106.580750,29.567550
20210501,004932,H,渝1289049166,106.539890,29.524213
20210501,004126,H,渝1257619936,106.517931,29.534896
20210501,005306,H,渝1260450019,106.460761,29.587481
20210501,004915,H,渝1263458757,106.415081,29.531493
20210501,004740,H,渝1289108864,106.584406,29.625273
20210501,004817,H,渝1258602822,106.522591,29.500888
20210501,004525,H,渝1289108741,106.480293,29.640606
20210501,004747,H,渝1289198239,106.573093,29.535910
20210501,004909,H,渝1289049344,106.457555,29.517233
20210501,004543,H,渝1263250311,106.518890,29.561436
20210501,005803,H,渝1289049227,106.507240,29.516270
20210501,005404,H,渝1263215808,106.532945,29.576978
20210501,010040,H,渝1261346543,106.479021,29.565433
20210501,005042,H,渝1263339684,106.649843,29.787571
20210501,005219,H,渝1261492485,106.593608,29.568920
20210501,005248,H,渝1289078948,106.552408,29.595753
20210501,005127,H,渝1289078955,106.538380,29.455290
20210501,010134,H,渝1289079110,105.945415,31.015715
20210501,005321,H,渝1261582108,106.554115,29.472058
20210501,010104,H,渝1291849635,106.475613,29.544391
20210501,004641,H,渝1289049221,106.524258,29.471696
20210501,005527,H,渝1262326631,106.628241,29.709863
20210501,004629,H,渝1289198183,106.397110,29.795210
20210501,004950,H,渝1289049349,106.516936,29.385343
20210501,004604,H,渝1260658494,106.442603,29.828430
20210501,005332,H,渝1290062268,106.589660,29.681563
20210501,005326,H,渝1289287463,106.528843,29.600565
20210501,005140,H,渝1289108771,106.550580,29.501005
20210501,005335,H,渝1257616030,106.571446,29.564541
20210501,005412,H,渝1289287736,106.549185,29.520300
20210501,005407,H,渝1289108713,106.559943,29.558550
20210501,005404,H,渝1289079204,106.518786,29.518535
20210501,005412,H,渝1287440445,106.489175,29.499526
20210501,005421,H,渝1284580637,106.348980,29.611846
20210501,005424,H,渝1289228157,106.639378,29.757078
20210501,005355,H,渝1289049219,106.539096,29.397216
20210501,005417,H,渝1260449992,106.346020,29.377128
20210501,005431,H,渝1289079073,106.481641,29.473475
20210501,005429,H,渝1291164290,106.532541,29.428421
20210501,005406,H,渝1259645447,106.501148,29.542833
20210501,005523,H,渝1263220491,106.647020,29.516800
20210501,005440,H,渝1257858049,106.464173,29.717575
20210501,005438,H,渝1289079140,106.558008,29.465358
20210501,005457,H,渝1260509568,106.470633,29.554588
20210501,005522,H,渝1289078926,106.595065,29.666771
20210501,005456,H,渝1289108933,106.510871,29.533523
20210501,005440,H,渝1262326697,106.557505,29.567033
20210501,005457,H,渝1290896448,106.487633,29.603730
20210501,005259,H,渝1287261704,106.511780,29.537253
20210501,005737,H,渝1260569152,106.577656,29.624621
20210501,010011,H,渝1261403295,106.509805,29.590091
20210501,005954,H,渝1291134499,106.493463,29.577765
20210501,005144,H,渝1289079203,106.683186,29.313741
20210501,005415,H,渝1287232160,106.536250,29.403605
20210501,005440,H,渝1289049351,106.631211,29.721581
20210501,005433,H,渝1289257882,106.522388,29.586023
20210501,005413,H,渝1263369351,106.629348,29.727803
20210501,005518,H,渝1291016511,106.598203,29.633961
20210501,005454,H,渝1289079167,106.443645,29.564560
20210501,005623,H,渝1255768898,106.441688,29.572471
20210501,005412,H,渝1289079143,106.647483,29.744983
20210501,005153,H,渝1260658370,106.571508,29.559281
20210501,010245,H,渝1262326636,106.518375,29.592565
20210501,010157,H,渝1261373385,106.520351,29.523681
20210501,005104,H,渝1289078950,106.536756,29.590730
20210501,010110,H,渝1287232123,106.493975,29.378353
20210501,005429,H,渝1289138569,106.558431,29.559095
20210501,010305,H,渝1261315791,106.514115,29.512226
20210501,010242,H,渝1292922026,106.470805,29.534545
20210501,005348,H,渝1262267084,106.525156,29.540768
20210501,010748,H,渝1290985763,106.511135,29.511378
20210501,005920,H,渝1291018375,106.553561,29.601520
20210501,010046,H,渝1264263045,106.438361,29.604321
20210501,010045,H,渝1262535234,106.523593,29.611080
20210501,005840,H,渝1292981640,106.572875,29.521233
20210501,010000,H,渝1291018468,106.595373,29.683376
20210501,005553,H,渝1289049348,106.538106,29.451758
20210501,005640,H,渝1289972901,106.355566,29.515311
20210501,005949,H,渝1261432871,106.543936,29.563210
20210501,010009,H,渝1289049317,106.534380,29.409420
20210501,005355,H,渝1257889791,106.392015,29.560575
20210501,005220,H,渝1256875905,106.477528,29.582376
20210501,005808,H,渝1262535170,106.558111,29.612521
20210501,005256,H,渝1261552069,106.636261,29.725310
20210501,010306,H,渝1289049381,106.453503,29.550368
20210501,010353,H,渝1289108747,106.428996,29.546923
20210501,010054,H,渝1289972867,106.541941,29.581236
20210501,010020,H,渝1291819911,106.604723,29.388125
20210501,010051,H,渝1261492546,106.470993,29.524425
20210501,011015,H,渝1260540133,106.473863,29.479690
