20210501,003835,H,渝1256785571,106.527031,29.572596
20210501,003711,H,渝1287470237,106.572575,29.552413
20210501,003819,H,渝1255955453,106.652396,29.504171
20210501,004417,H,渝1289079141,106.560526,29.539583
20210501,003724,H,渝1289079168,106.539350,29.399553
20210501,004501,H,渝1289049165,106.522740,29.567361
20210501,004119,H,渝1261373540,106.649516,29.505253
20210501,004258,H,渝1263399173,106.534540,29.595871
20210501,004816,H,渝1289079106,106.591313,29.648065
20210501,005007,H,渝1256846177,106.479330,29.436776
20210501,004837,H,渝1289078918,106.489471,29.510011
20210501,003956,H,渝1260568966,106.390075,29.799791
20210501,004731,H,渝1289108930,106.539078,29.561990
20210501,004528,H,渝1289079075,106.396360,29.521893
20210501,004610,H,渝1289108961,106.525428,29.625460
20210501,004151,H,渝1289078987,106.589716,29.684216
20210501,004844,H,渝1289049220,106.493560,29.526456
20210501,004750,H,渝1264233415,106.560350,29.585760
20210501,004103,H,渝1289049160,106.590890,29.564715
20210501,004506,H,渝1260598912,106.527583,29.624476
20210501,004047,H,渝1289049129,106.544326,29.562085
20210501,004833,H,渝1289108717,106.568076,29.526443
20210501,003754,H,渝1289049127,106.516355,29.665398
20210501,004142,H,渝1260568997,106.532960,29.577348
20210501,004423,H,渝1289049284,106.556628,29.603981
20210501,004735,H,渝1264233318,106.436903,29.498465
20210501,004728,H,渝1289049319,106.489985,29.535368
20210501,004313,H,渝1258573217,106.624595,29.682106
20210501,004002,H,渝1289108993,106.456641,29.767438
20210501,005126,H,渝1289108958,106.449316,29.541806
20210501,004340,H,渝1289108957,106.628845,29.754175
20210501,005426,H,渝1261343749,106.538771,29.553753
20210501,004831,H,渝1263250342,106.521123,29.501941
20210501,005103,H,渝1289078986,106.539398,29.615088
20210501,004528,H,渝1289079166,106.471720,29.562265
20210501,004234,H,渝1259618634,106.442121,29.515963
20210501,005313,H,渝1289049128,106.528518,29.375851
20210501,005644,H,渝1289079077,106.523196,29.586750
20210501,004801,H,渝1260479841,106.569145,29.506898
20210501,004617,H,渝1257709216,106.475191,29.531653
20210501,005736,H,渝1289108894,106.472933,29.614896
20210501,005056,H,渝1260479655,106.502131,29.614771
20210501,004809,H,渝1289078979,106.473828,29.477288
20210501,005032,H,渝1289049135,106.557486,29.608140
20210501,004847,H,渝1289079011,106.626808,29.722185
20210501,004822,H,渝1289108896,106.560291,29.535476
20210501,004616,H,渝1289078985,106.582180,29.585810
20210501,004531,H,渝1289108714,106.464028,29.588636
20210501,005321,H,渝1289049376,106.551681,29.531208
20210501,004738,H,渝1289049225,106.513668,29.534383
20210501,004900,H,渝1289108708,106.563573,29.565231
20210501,005317,H,渝1289049166,106.528063,29.523225
20210501,004402,H,渝1257619936,106.518705,29.560116
20210501,005525,H,渝1260450019,106.464986,29.587146
20210501,005335,H,渝1263458757,106.418076,29.514778
20210501,005120,H,渝1289108864,106.648796,29.707721
20210501,005232,H,渝1258602822,106.512498,29.507686
20210501,004855,H,渝1289108741,106.646391,29.517136
20210501,005027,H,渝1289198239,106.531453,29.569436
20210501,005147,H,渝1289049344,106.457910,29.503686
20210501,004929,H,渝1263250311,106.431975,29.834570
20210501,010348,H,渝1289049227,106.513653,29.517345
20210501,005745,H,渝1263215808,106.519341,29.577231
20210501,010436,H,渝1261346543,106.483023,29.571841
20210501,005542,H,渝1263339684,106.557226,29.685440
20210501,005528,H,渝1261492485,106.596576,29.572596
20210501,005623,H,渝1289078948,106.542898,29.575396
20210501,005513,H,渝1289078955,106.640943,29.515478
20210501,010618,H,渝1289079110,106.436360,29.506770
20210501,005707,H,渝1261582108,106.372720,29.612278
20210501,010634,H,渝1291849635,106.464780,29.539213
20210501,005052,H,渝1289049221,106.476790,29.531076
20210501,005907,H,渝1262326631,106.628875,29.742145
20210501,005003,H,渝1289198183,106.399206,29.803795
20210501,005341,H,渝1289049349,106.489468,29.647201
20210501,005004,H,渝1260658494,106.442603,29.828430
20210501,005729,H,渝1290062268,106.443906,29.644848
20210501,005803,H,渝1289287463,106.546298,29.571991
20210501,005547,H,渝1289108771,106.562681,29.567361
20210501,005704,H,渝1257616030,106.508096,29.576756
20210501,005759,H,渝1289287736,106.518320,29.558896
20210501,005751,H,渝1289108713,106.533645,29.582706
20210501,005749,H,渝1289079204,106.534313,29.522993
20210501,005803,H,渝1287440445,106.615925,29.701038
20210501,005814,H,渝1284580637,106.565923,29.526110
20210501,005809,H,渝1289228157,106.649313,29.778693
20210501,005747,H,渝1289049219,106.576488,29.691846
20210501,005747,H,渝1260449992,106.346171,29.377775
20210501,005816,H,渝1289079073,106.482220,29.445210
20210501,005827,H,渝1291164290,106.485263,29.583008
20210501,005744,H,渝1259645447,106.564893,29.532795
20210501,005908,H,渝1263220491,106.642870,29.519073
20210501,005825,H,渝1257858049,106.470985,29.743813
20210501,005836,H,渝1289079140,106.537750,29.575940
20210501,005848,H,渝1260509568,106.597010,29.552240
20210501,005907,H,渝1289078926,106.608200,29.639893
20210501,005845,H,渝1289108933,106.571611,29.639513
20210501,005840,H,渝1262326697,106.448243,29.565190
20210501,005857,H,渝1290896448,106.489635,29.602351
20210501,005705,H,渝1287261704,106.512198,29.515311
20210501,010131,H,渝1260569152,106.577131,29.631661
20210501,010321,H,渝1261403295,106.517920,29.595038
20210501,010440,H,渝1291134499,106.519713,29.577208
20210501,005510,H,渝1289079203,106.466171,29.538490
20210501,005800,H,渝1287232160,106.534983,29.379131
20210501,005825,H,渝1289049351,106.631211,29.721581
20210501,005826,H,渝1289257882,106.563011,29.532553
20210501,005758,H,渝1263369351,106.623275,29.747638
20210501,005829,H,渝1291016511,106.565021,29.627501
20210501,005844,H,渝1289079167,106.761896,29.853528
20210501,005948,H,渝1255768898,106.439498,29.590750
20210501,005535,H,渝1289079143,106.565185,29.525563
20210501,005638,H,渝1260658370,106.551440,29.557780
20210501,010830,H,渝1262326636,106.521931,29.590013
20210501,010510,H,渝1261373385,106.511281,29.511263
20210501,005412,H,渝1289078950,106.541700,29.582758
20210501,010436,H,渝1287232123,106.503408,29.383761
20210501,005808,H,渝1289138569,106.468658,29.562825
20210501,010609,H,渝1261315791,106.521115,29.524566
20210501,010627,H,渝1292922026,106.473588,29.530591
20210501,005803,H,渝1262267084,106.518850,29.561728
20210501,011248,H,渝1290985763,106.523086,29.525396
20210501,010253,H,渝1291018375,106.556301,29.605128
20210501,010414,H,渝1264263045,106.442060,29.581251
20210501,010333,H,渝1262535234,106.516238,29.611233
20210501,010228,H,渝1292981640,106.503745,29.389471
20210501,010505,H,渝1291018468,106.601763,29.692823
20210501,005942,H,渝1289049348,106.496676,29.549095
20210501,010032,H,渝1289972901,106.522511,29.621896
20210501,010509,H,渝1261432871,106.563758,29.579276
20210501,010156,H,渝1289049317,106.532761,29.417191
20210501,005740,H,渝1257889791,106.442625,29.543303
20210501,005606,H,渝1256875905,106.490245,29.583588
20210501,010340,H,渝1262535170,106.561960,29.563051
20210501,005620,H,渝1261552069,106.631603,29.715281
