20210501,001408,H,渝1256785571,106.545718,29.559421
20210501,001255,H,渝1287470237,106.572575,29.552413
20210501,001349,H,渝1255955453,106.571646,29.562738
20210501,002001,H,渝1289079141,106.437886,29.519531
20210501,001211,H,渝1289079168,106.539145,29.397438
20210501,001438,H,渝1289049165,106.565206,29.556398
20210501,001444,H,渝1261373540,106.455635,29.722733
20210501,001715,H,渝1263399173,106.559628,29.581965
20210501,002115,H,渝1289079106,106.568570,29.639806
20210501,001544,H,渝1256846177,106.544408,29.561845
20210501,001927,H,渝1289078918,106.568855,29.531445
20210501,001539,H,渝1260568966,106.520796,29.518086
20210501,001910,H,渝1289108930,106.526645,29.549448
20210501,001146,H,渝1289079075,106.445953,29.561330
20210501,001334,H,渝1289108961,106.562943,29.597656
20210501,001707,H,渝1289078987,106.454501,29.433380
20210501,001851,H,渝1289049220,106.486493,29.505670
20210501,001835,H,渝1264233415,106.566690,29.520561
20210501,001321,H,渝1289049160,106.604486,29.722028
20210501,001430,H,渝1260598912,106.581240,29.645131
20210501,001448,H,渝1289049129,106.566598,29.560235
20210501,001746,H,渝1289108717,106.571970,29.564598
20210501,001453,H,渝1289049127,106.500166,29.587520
20210501,001532,H,渝1260568997,106.551008,29.562781
20210501,001436,H,渝1289049284,106.599531,29.688448
20210501,001307,H,渝1264233318,106.584825,29.545281
20210501,001601,H,渝1289049319,106.593796,29.559550
20210501,001450,H,渝1258573217,106.597061,29.671671
20210501,001525,H,渝1289108993,106.501071,29.587556
20210501,001606,H,渝1289108958,106.442251,29.582416
20210501,001709,H,渝1289108957,106.561906,29.561670
20210501,001941,H,渝1261343749,106.522246,29.551710
20210501,001537,H,渝1263250342,106.439173,29.605598
20210501,002018,H,渝1289078986,106.531875,29.655730
20210501,001657,H,渝1289079166,106.572341,29.522423
20210501,001600,H,渝1259618634,106.465205,29.519083
20210501,001741,H,渝1289049128,106.566095,29.560028
20210501,001839,H,渝1289079077,106.549095,29.791656
20210501,001648,H,渝1260479841,106.463581,29.588858
20210501,001612,H,渝1257709216,106.568545,29.560046
20210501,002236,H,渝1289108894,106.443645,29.557596
20210501,001635,H,渝1260479655,106.469905,29.581948
20210501,001858,H,渝1289078979,106.485653,29.436205
20210501,001909,H,渝1289049135,106.463948,29.497915
20210501,001559,H,渝1289079011,106.488243,29.529310
20210501,001613,H,渝1289108896,106.466201,29.435655
20210501,001628,H,渝1289078985,106.559706,29.554620
20210501,001648,H,渝1289108714,106.576771,29.559713
20210501,001845,H,渝1289049376,106.614058,29.704548
20210501,001544,H,渝1289049225,106.528075,29.568808
20210501,001634,H,渝1289108708,106.609531,29.712546
20210501,002033,H,渝1289049166,106.648326,29.499426
20210501,001249,H,渝1257619936,106.468981,29.516445
20210501,002245,H,渝1260450019,106.592801,29.721560
20210501,001730,H,渝1263458757,106.528495,29.604415
20210501,001641,H,渝1289108864,106.514556,29.563171
20210501,001612,H,渝1258602822,106.491376,29.603828
20210501,001702,H,渝1289108741,106.546761,29.576471
20210501,001921,H,渝1289198239,106.476796,29.582896
20210501,001839,H,渝1289049344,106.518253,29.714696
20210501,002030,H,渝1263250311,106.416195,29.830981
20210501,002518,H,渝1289049227,106.475760,29.451715
20210501,002537,H,渝1263215808,106.505141,29.597473
20210501,002136,H,渝1261346543,106.471015,29.544960
20210501,002212,H,渝1263339684,106.555710,29.592986
20210501,001935,H,渝1261492485,106.592631,29.551448
20210501,002118,H,渝1289078948,106.631175,29.714698
20210501,001912,H,渝1289078955,106.592563,29.598055
20210501,002149,H,渝1289079110,106.028285,31.347261
20210501,002022,H,渝1261582108,106.492420,29.742380
20210501,002519,H,渝1291849635,106.583240,29.598806
20210501,001954,H,渝1289049221,106.472908,29.531531
20210501,002130,H,渝1262326631,106.636790,29.726240
20210501,001709,H,渝1289198183,106.437628,29.439740
20210501,002156,H,渝1289049349,106.552225,29.587243
20210501,001508,H,渝1260658494,106.519506,29.523960
20210501,002029,H,渝1290062268,106.438986,29.608136
20210501,002146,H,渝1289287463,106.515303,29.543336
20210501,001847,H,渝1289108771,106.458046,29.553488
20210501,002049,H,渝1257616030,106.527208,29.582846
20210501,002059,H,渝1289287736,106.528560,29.551135
20210501,002051,H,渝1289108713,106.570170,29.505746
20210501,002034,H,渝1289079204,106.547166,29.536821
20210501,002048,H,渝1287440445,106.626388,29.730580
20210501,002028,H,渝1284580637,106.453198,29.551773
20210501,002103,H,渝1289228157,106.524908,29.621118
20210501,002025,H,渝1289049219,106.471508,29.434840
20210501,002055,H,渝1260449992,106.546100,29.575975
20210501,002054,H,渝1289079073,106.556036,29.462493
20210501,002114,H,渝1291164290,106.495935,29.372360
20210501,002121,H,渝1259645447,106.486111,29.501896
20210501,002116,H,渝1263220491,106.552496,29.455511
20210501,002055,H,渝1257858049,106.489385,29.602805
20210501,002058,H,渝1289079140,106.534053,29.564791
20210501,002104,H,渝1260509568,106.441433,29.572836
20210501,002143,H,渝1289078926,106.625911,29.739196
20210501,002111,H,渝1289108933,106.541281,29.467788
20210501,002040,H,渝1262326697,106.542733,29.593265
20210501,002057,H,渝1290896448,106.472440,29.495045
20210501,002331,H,渝1287261704,106.538098,29.553008
20210501,002154,H,渝1260569152,106.549658,29.573208
20210501,002247,H,渝1261403295,106.564693,29.556538
20210501,002222,H,渝1291134499,106.511751,29.549340
20210501,002208,H,渝1289079203,106.602606,29.587018
20210501,002044,H,渝1287232160,106.559206,29.554193
20210501,002055,H,渝1289049351,106.631211,29.721581
20210501,002103,H,渝1289257882,106.592183,29.596006
20210501,002105,H,渝1263369351,106.515246,29.614510
20210501,001857,H,渝1291016511,106.622356,29.750341
20210501,002109,H,渝1289079167,106.450553,29.549605
20210501,002316,H,渝1255768898,106.515356,29.501435
20210501,002549,H,渝1289079143,106.639796,29.759235
20210501,001823,H,渝1260658370,106.564001,29.493765
20210501,002401,H,渝1262326636,106.653011,29.708101
20210501,002206,H,渝1261373385,106.466140,29.550171
20210501,001934,H,渝1289078950,106.469091,29.585373
20210501,001936,H,渝1287232123,106.574225,29.563325
20210501,002045,H,渝1289138569,106.454195,29.551968
20210501,002315,H,渝1261315791,106.430138,29.469721
20210501,002051,H,渝1292922026,106.482706,29.528495
20210501,002025,H,渝1262267084,106.511415,29.534608
20210501,002553,H,渝1290985763,106.442015,29.541220
20210501,002340,H,渝1291018375,106.556781,29.507731
20210501,002558,H,渝1264263045,106.478378,29.558168
20210501,002610,H,渝1262535234,106.596416,29.686946
20210501,002450,H,渝1292981640,106.555643,29.477821
20210501,001918,H,渝1291018468,106.609641,29.710216
20210501,002238,H,渝1289049348,106.560325,29.478861
20210501,002125,H,渝1289972901,106.287801,29.610041
20210501,002051,H,渝1261432871,106.593881,29.588830
20210501,002454,H,渝1289049317,106.534641,29.373816
20210501,002037,H,渝1257889791,106.537010,29.590731
20210501,001943,H,渝1256875905,106.475835,29.468096
20210501,002512,H,渝1262535170,106.543135,29.607260
20210501,002238,H,渝1261552069,106.630848,29.723841
20210501,002741,H,渝1289049381,106.501323,29.586068
20210501,002254,H,渝1289108747,106.631750,29.740521
20210501,002300,H,渝1289972867,106.504126,29.580198
20210501,002044,H,渝1291819911,106.545053,29.461286
20210501,002339,H,渝1261492546,106.437280,29.498518
20210501,002428,H,渝1260540133,106.474368,29.466995
20210501,002404,H,渝1263190638,106.325175,29.314260
20210501,001716,H,渝1262446016,106.531548,29.523176
20210501,001546,H,渝1289108989,106.478878,29.592350
20210501,002507,H,渝1289140522,106.490715,29.584756
20210501,002227,H,渝1289108995,106.489470,29.612168
20210501,003514,H,渝1289110851,106.634258,29.066918
20210501,002220,H,渝1262326602,106.551160,29.453540
20210501,002505,H,渝1289257765,106.436200,29.545733
20210501,002710,H,渝1262473854,106.541080,29.492193
20210501,003756,H,渝1263314667,106.487016,29.579626
20210501,003215,H,渝1290955759,106.553875,29.581610
20210501,002613,H,渝1258602944,106.522956,29.511070
20210501,002721,H,渝1291998438,106.457603,29.715643
20210501,001748,H,渝1289079013,106.510601,29.532625
20210501,002333,H,渝1262267117,106.516753,29.575513
20210501,001903,H,渝1258751843,106.413553,29.589186
20210501,002046,H,渝1263369284,106.597958,29.721823
20210501,002512,H,渝1258723011,106.516176,29.549406
20210501,002026,H,渝1284699803,106.513510,29.520765
20210501,002344,H,渝1287440479,106.578435,29.664893
20210501,002015,H,渝1289138748,106.613815,29.728538
20210501,002629,H,渝1317917758,106.457001,29.491968
20210501,001924,H,渝1289108740,106.529795,29.649670
20210501,003009,H,渝1287351072,106.538050,29.573550
20210501,002714,H,渝1291018440,106.525490,29.578130
20210501,001846,H,渝1291018494,106.594131,29.559993
20210501,002737,H,渝1257709059,106.543015,29.587970
20210501,003329,H,渝1287261857,106.523960,29.584696
20210501,002721,H,渝1259614697,106.554213,29.553658
20210501,002848,H,渝1284580762,106.458230,29.572165
