20210501,015649,H,渝1291045159,106.552606,29.627088
20210501,020100,H,渝1291939976,106.523681,29.586658
20210501,015823,H,渝1290955756,106.496258,29.546406
20210501,020210,H,渝1287232066,106.481211,29.507648
20210501,015924,H,渝1260476831,106.689135,29.547808
20210501,015245,H,渝1258751686,106.559465,29.531165
20210501,015852,H,渝1291941897,106.534396,29.564125
20210501,015828,H,渝1289078984,106.651883,29.704598
20210501,015658,H,渝1285534036,106.503786,29.503013
20210501,020020,H,渝1289078210,106.504351,29.604990
20210501,015435,H,渝77344079,106.472520,29.437873
20210501,020016,H,渝1291019238,106.520461,29.616653
20210501,020254,H,渝1260629757,106.574648,29.544806
20210501,015831,H,渝1258603008,106.547795,29.542406
20210501,015944,H,渝1256755899,106.564051,29.531670
20210501,020114,H,渝1257653354,106.489490,29.508866
20210501,020652,H,渝1285414663,106.560180,29.540088
20210501,020547,H,渝1263339557,106.574528,29.559428
20210501,015430,H,渝1291075069,106.516886,29.551303
20210501,015600,H,渝1292028258,106.591458,29.649506
20210501,015813,H,渝1258539460,106.527906,29.605508
20210501,020418,H,渝1291075101,106.526243,29.497495
20210501,015620,H,渝1261556033,106.517098,29.536870
20210501,020955,H,渝1287261861,106.530063,29.579116
20210501,015929,H,渝1289079103,106.458023,29.503205
20210501,020531,H,渝1291939853,106.539595,29.564501
20210501,020059,H,渝1286516891,106.442161,29.581081
20210501,015643,H,渝1287202116,106.536278,29.590875
20210501,020726,H,渝1255832414,106.537778,29.582708
20210501,015835,H,渝1262233418,106.580815,29.567085
20210501,015919,H,渝1257855222,106.478780,29.539971
20210501,020415,H,渝1289105828,106.470450,29.558565
20210501,020544,H,渝1264203658,106.539083,29.589306
20210501,020417,H,渝1291075102,106.533180,29.437100
20210501,014734,H,渝1287232159,106.559405,29.558613
20210501,015500,H,渝1285533789,106.551023,29.579663
20210501,015942,H,渝1289198146,106.522696,29.462080
20210501,020814,H,渝1260568962,106.523591,29.617008
20210501,015810,H,渝1292951936,106.554590,29.587971
20210501,020254,H,渝1263339524,106.415668,29.513891
20210501,020631,H,渝1262475560,106.567248,29.642441
20210501,020228,H,渝1290181222,106.478661,29.610545
20210501,015840,H,渝1264259325,106.560720,29.558285
20210501,015538,H,渝1289287461,106.536643,29.582505
20210501,020541,H,渝1258662407,106.524973,29.562686
20210501,015847,H,渝1262295042,106.650068,29.704471
20210501,020610,H,渝1265156872,106.518083,29.559401
20210501,015726,H,渝1257617735,106.576693,29.562515
20210501,020359,H,渝1256964351,106.654521,29.706646
20210501,015934,H,渝1260598938,106.512203,29.586048
20210501,020107,H,渝1289079171,106.652883,29.504341
20210501,021402,H,渝1257679241,106.519545,29.557415
20210501,020152,H,渝1256037972,106.435610,29.464370
20210501,020204,H,渝1262356672,106.513935,29.660210
20210501,020503,H,渝1256964377,106.557931,29.526090
20210501,020516,H,渝1291018466,106.452405,29.535985
20210501,020244,H,渝1263165709,106.509941,29.476626
20210501,015804,H,渝1289198213,106.562251,29.543093
20210501,020511,H,渝1291018277,106.530080,29.590648
20210501,014938,H,渝1291909343,106.543378,29.590963
20210501,021222,H,渝1292866475,106.444360,29.451841
20210501,020140,H,渝1262445802,106.598943,29.551260
20210501,020039,H,渝1289021512,106.541815,29.581058
20210501,015822,H,渝1258751934,106.437665,29.603633
20210501,015003,H,渝1256699139,106.588136,29.635285
20210501,020210,H,渝1292743460,106.465931,29.557566
20210501,020614,H,渝1289201092,106.541538,29.644710
20210501,020118,H,渝1262445892,106.528525,29.602443
20210501,021113,H,渝1291998531,106.528746,29.594668
20210501,020209,H,渝1264144038,106.483106,29.432711
20210501,020816,H,渝1287381055,106.481603,29.480105
20210501,020653,H,渝1264382272,106.543060,29.589883
20210501,020457,H,渝1259614880,106.643413,29.764388
20210501,020426,H,渝1291942855,106.532565,29.571636
20210501,020243,H,渝1292028481,106.518933,29.577215
20210501,015528,H,渝1289108773,106.528321,29.587743
20210501,020507,H,渝1289048451,106.497155,29.389825
20210501,020154,H,渝1255802503,106.553983,29.617845
20210501,020428,H,渝1286457309,106.562900,29.573710
20210501,020354,H,渝1291939814,106.574226,29.607115
20210501,020907,H,渝1291011491,106.648963,29.789590
20210501,020007,H,渝1257798431,106.522610,29.614028
20210501,021354,H,渝1292865418,106.522668,29.594776
20210501,020908,H,渝1289021355,106.507321,29.603550
20210501,015437,H,渝1290121695,106.491290,29.495413
20210501,021024,H,渝1260475067,106.568161,29.532293
20210501,020305,H,渝1291045343,106.527263,29.573978
20210501,020459,H,渝1286457497,106.604351,29.714781
20210501,020203,H,渝1292832652,106.541310,29.582593
20210501,020350,H,渝1260599904,106.548891,29.527026
20210501,020034,H,渝1291015552,106.453116,29.599466
20210501,015245,H,渝1289080871,106.494156,29.574880
20210501,021020,H,渝1264355368,106.357073,29.601953
20210501,020941,H,渝1260536414,106.538118,29.575813
20210501,020711,H,渝1291019271,106.560265,29.540715
20210501,020815,H,渝1257651490,106.508205,29.505793
20210501,020700,H,渝1291019430,106.791990,29.630370
20210501,015708,H,渝1286338426,106.520633,29.522180
20210501,020832,H,渝1257857983,106.538206,29.587505
20210501,020041,H,渝1261406117,106.487860,29.592451
20210501,015511,H,渝1285563613,106.498170,29.619280
20210501,015502,H,渝1263192621,106.527456,29.633721
20210501,015834,H,渝1284699640,106.441181,29.572105
20210501,021317,H,渝1292865449,106.489063,29.587706
20210501,015937,H,渝1289287548,106.509593,29.514621
20210501,020205,H,渝1289972865,106.543975,29.555581
20210501,020237,H,渝1289049159,106.563548,29.534543
20210501,021327,H,渝1289138780,106.365028,29.403476
20210501,020437,H,渝1288245795,106.545048,29.525776
20210501,020430,H,渝1290002632,106.541791,29.580803
20210501,015633,H,渝1290121604,106.569378,29.542485
20210501,020701,H,渝1284521120,106.509513,29.541195
20210501,020656,H,渝1262241225,106.299381,29.605560
20210501,021000,H,渝1291018470,106.451085,29.564130
20210501,021043,H,渝1290181247,106.578856,29.555896
20210501,015722,H,渝1289109833,106.481206,29.474296
20210501,021021,H,渝1284669855,106.474183,29.631281
20210501,020939,H,渝1264203432,106.534396,29.411551
20210501,020150,H,渝1264115087,106.573115,29.612271
20210501,020421,H,渝1284580508,106.607335,29.697116
20210501,015847,H,渝1256963422,106.541711,29.583035
20210501,020718,H,渝1287261733,106.504228,29.625053
20210501,014622,H,渝1286308545,106.524336,29.559268
20210501,015714,H,渝1291936258,106.487741,29.747953
20210501,021053,H,渝1286308425,106.454456,29.561550
20210501,020022,H,渝1287291558,106.607875,29.606368
20210501,020412,H,渝1287351233,106.507628,29.600253
20210501,021021,H,渝1260536413,106.538088,29.396958
20210501,022136,H,渝1260509572,106.513958,29.511768
20210501,020547,H,渝1286516931,106.525595,29.426768
20210501,015405,H,渝1260537377,106.510188,29.536743
20210501,020642,H,渝1291939107,106.645246,29.494416
20210501,015725,H,渝1290002726,106.462121,29.577241
20210501,020601,H,渝1262535291,106.528740,29.578728
20210501,021421,H,渝1262475619,106.474361,29.524610
20210501,020441,H,渝1289108868,106.487161,29.526641
20210501,020316,H,渝1287351044,106.304076,29.616623
20210501,020601,H,渝1291019272,106.536283,29.590963
20210501,020334,H,渝1264352451,106.517408,29.503575
20210501,020134,H,渝1289138785,106.551163,29.441756
20210501,021021,H,渝1262446888,106.528510,29.574521
20210501,015614,H,渝1285504062,106.459735,29.569620
20210501,021703,H,渝1261372490,106.607460,29.676945
20210501,021107,H,渝1256725993,106.517053,29.594900
20210501,020110,H,渝1289202115,106.516325,29.512125
20210501,021811,H,渝1258606697,106.443628,29.432448
20210501,021630,H,渝1257713029,106.498505,29.590915
20210501,020301,H,渝1290002501,106.553088,29.514018
20210501,020759,H,渝1289049190,106.479890,29.535785
20210501,015812,H,渝1257828439,106.598003,29.580156
20210501,020846,H,渝1287381025,106.504083,29.586198
20210501,021617,H,渝1264178604,106.546793,29.442121
20210501,020135,H,渝1258632670,106.560096,29.538748
20210501,021632,H,渝1291940966,106.365290,29.476726
20210501,021004,H,渝1260482600,106.587920,29.583780
20210501,021817,H,渝1263398275,106.566603,29.553610
20210501,021759,H,渝1287202146,106.594983,29.658185
20210501,022210,H,渝1291015550,106.536543,29.585841
20210501,021952,H,渝1263250307,106.521990,29.560408
20210501,015538,H,渝1262234498,106.517866,29.598606
20210501,022020,H,渝1263403203,106.540846,29.531495
20210501,021851,H,渝1289972649,106.495595,29.576110
20210501,015409,H,渝1260535335,106.521698,29.571940
20210501,020749,H,渝1286308549,106.537445,29.622003
20210501,021107,H,渝68019436,106.526611,29.622078
20210501,022218,H,渝1261489604,106.440841,29.832310
20210501,021905,H,渝1285533821,106.523108,29.586585
20210501,022050,H,渝1263250151,106.545728,29.572628
20210501,021425,H,渝1289019554,106.457128,29.492941
20210501,021712,H,渝1261492452,106.644466,29.618576
20210501,021430,H,渝1256962454,106.455633,29.532671
20210501,015745,H,渝1264173829,106.499810,29.603698
20210501,020737,H,渝1289079080,106.533351,29.582610
20210501,020859,H,渝1291935977,106.515713,29.551506
20210501,021527,H,渝1289079018,106.567976,29.592105
20210501,020904,H,渝1255921821,106.478751,29.517118
20210501,015711,H,渝1255860159,106.548543,29.588758
20210501,022116,H,渝1262502624,106.568796,29.539088
20210501,022300,H,渝1263195505,106.508620,29.573888
20210501,015909,H,渝1258810460,106.522731,29.534138
20210501,020021,H,渝1289049286,106.448438,29.473083
20210501,022017,H,渝1261492456,106.591481,29.552856
20210501,021422,H,渝1259675363,106.522258,29.641325
20210501,021049,H,渝1260540379,106.472011,29.526486
20210501,021002,H,渝1291936252,106.537201,29.468856
20210501,020735,H,渝1284431677,106.432253,29.408015
20210501,020554,H,渝1292922181,106.572100,29.581001
20210501,021356,H,渝1261548346,106.519128,29.522771
20210501,022159,H,渝1263369349,106.614333,29.705120
20210501,020012,H,渝1287440446,106.464248,29.399338
20210501,020520,H,渝1292981701,106.444735,29.438286
20210501,022144,H,渝1263163794,106.631726,29.715756
20210501,020434,H,渝1291016512,106.346163,29.611113
20210501,022400,H,渝1262472833,106.528968,29.580691
20210501,020901,H,渝77282358,106.490135,29.580938
20210501,020557,H,渝1262416163,106.521500,29.386390
20210501,021617,H,渝1289105919,106.590996,29.591686
20210501,021945,H,渝1260688282,106.570971,29.523621
20210501,013704,H,渝1264234313,106.503326,29.383911
20210501,020341,H,渝1291936003,106.543866,29.524976
20210501,022417,H,渝1262414303,106.528590,29.623651
20210501,022854,H,渝1256842270,106.514576,29.593413
20210501,020107,H,渝1289110852,106.558800,29.469648
20210501,021931,H,渝1285534039,106.534075,29.577170
20210501,015446,H,渝1262295139,106.515686,29.548531
20210501,020952,H,渝1260573027,106.516981,29.581166
20210501,015842,H,渝1284521055,106.583601,29.543101
20210501,020525,H,渝1285414688,106.512653,29.593246
20210501,021023,H,渝1289140460,106.512561,29.586038
20210501,020647,H,渝1292088002,106.255481,29.370783
20210501,022037,H,渝1262326790,106.600645,29.604245
20210501,020704,H,渝1262505381,106.418628,29.578438
20210501,022846,H,渝1263335747,106.303121,29.588641
20210501,022912,H,渝1257801534,106.497316,29.515985
20210501,022604,H,渝1289287645,106.543925,29.525066
20210501,015957,H,渝1264087314,106.541848,29.575625
20210501,020811,H,渝1289256707,106.476861,29.546113
20210501,022159,H,渝1291019457,106.651710,29.703918
20210501,020601,H,渝1289047266,106.551223,29.557965
20210501,021459,H,渝1260420256,106.575725,29.560796
20210501,023111,H,渝1286308363,106.424105,29.515908
20210501,021924,H,渝1287261886,106.435638,29.605940
20210501,021613,H,渝1285623263,106.555705,29.595233
20210501,023156,H,渝1256844195,106.565843,29.643601
20210501,022226,H,渝1290181402,106.552660,29.455950
