20210501,001637,H,渝1256785571,106.557201,29.566188
20210501,001605,H,渝1287470237,106.572575,29.552413
20210501,001649,H,渝1255955453,106.579478,29.563031
20210501,002232,H,渝1289079141,106.439706,29.522046
20210501,001357,H,渝1289079168,106.539520,29.403435
20210501,001815,H,渝1289049165,106.495131,29.575560
20210501,001735,H,渝1261373540,106.533413,29.523086
20210501,002053,H,渝1263399173,106.560106,29.542465
20210501,002540,H,渝1289079106,106.446093,29.474691
20210501,001846,H,渝1256846177,106.536646,29.438195
20210501,002211,H,渝1289078918,106.534468,29.571598
20210501,002013,H,渝1260568966,106.518260,29.558828
20210501,002323,H,渝1289108930,106.535235,29.377150
20210501,001515,H,渝1289079075,106.448268,29.501905
20210501,001741,H,渝1289108961,106.600511,29.723415
20210501,002057,H,渝1289078987,106.596151,29.686906
20210501,002224,H,渝1289049220,106.393440,29.815265
20210501,002151,H,渝1264233415,106.519461,29.511606
20210501,001621,H,渝1289049160,106.521008,29.460018
20210501,001730,H,渝1260598912,106.596448,29.666766
20210501,001730,H,渝1289049129,106.572406,29.561978
20210501,002058,H,渝1289108717,106.574106,29.565088
20210501,001653,H,渝1289049127,106.565483,29.525975
20210501,001857,H,渝1260568997,106.548030,29.564388
20210501,001856,H,渝1289049284,106.609748,29.673908
20210501,001713,H,渝1264233318,106.574265,29.538440
20210501,002016,H,渝1289049319,106.580658,29.562513
20210501,001835,H,渝1258573217,106.597061,29.671671
20210501,001817,H,渝1289108993,106.501138,29.590685
20210501,002006,H,渝1289108958,106.444496,29.559015
20210501,002013,H,渝1289108957,106.624855,29.767061
20210501,002441,H,渝1261343749,106.492803,29.556711
20210501,001945,H,渝1263250342,106.526286,29.461296
20210501,002318,H,渝1289078986,106.516965,29.654146
20210501,002027,H,渝1289079166,106.437415,29.527801
20210501,002038,H,渝1259618634,106.452160,29.518411
20210501,002128,H,渝1289049128,106.502150,29.374735
20210501,002417,H,渝1289079077,106.537755,29.754348
20210501,002041,H,渝1260479841,106.535235,29.496450
20210501,001910,H,渝1257709216,106.498361,29.606768
20210501,002914,H,渝1289108894,106.592813,29.630658
20210501,002144,H,渝1260479655,106.559946,29.556153
20210501,002243,H,渝1289078979,106.488620,29.430898
20210501,002249,H,渝1289049135,106.469826,29.501661
20210501,001819,H,渝1289079011,106.487120,29.532601
20210501,001944,H,渝1289108896,106.522891,29.586618
20210501,002054,H,渝1289078985,106.416723,29.814818
20210501,002024,H,渝1289108714,106.521305,29.522416
20210501,002221,H,渝1289049376,106.459358,29.588491
20210501,001927,H,渝1289049225,106.513248,29.592903
20210501,002025,H,渝1289108708,106.600548,29.703651
20210501,002409,H,渝1289049166,106.500910,29.557881
20210501,002001,H,渝1257619936,106.483800,29.517125
20210501,002745,H,渝1260450019,106.592801,29.721560
20210501,002145,H,渝1263458757,106.496348,29.613188
20210501,001943,H,渝1289108864,106.527563,29.574285
20210501,001904,H,渝1258602822,106.501145,29.461001
20210501,002032,H,渝1289108741,106.562793,29.587286
20210501,002337,H,渝1289198239,106.465788,29.586076
20210501,002232,H,渝1289049344,106.515328,29.550256
20210501,002315,H,渝1263250311,106.534663,29.523215
20210501,003118,H,渝1289049227,106.488551,29.430423
20210501,002908,H,渝1263215808,106.507961,29.595850
20210501,002815,H,渝1261346543,106.517580,29.567958
20210501,002612,H,渝1263339684,106.553848,29.625950
20210501,002300,H,渝1261492485,106.595186,29.563095
20210501,002512,H,渝1289078948,106.550736,29.534523
20210501,002253,H,渝1289078955,106.601718,29.589481
20210501,002619,H,渝1289079110,105.997101,31.347140
20210501,002504,H,渝1261582108,106.487235,29.502691
20210501,002857,H,渝1291849635,106.589918,29.594150
20210501,002258,H,渝1289049221,106.489621,29.519176
20210501,002618,H,渝1262326631,106.626838,29.724105
20210501,002123,H,渝1289198183,106.382051,29.788881
20210501,002611,H,渝1289049349,106.519965,29.586121
20210501,002004,H,渝1260658494,106.459581,29.860593
20210501,002524,H,渝1290062268,106.559778,29.532856
20210501,002607,H,渝1289287463,106.503501,29.523701
20210501,002410,H,渝1289108771,106.564951,29.500185
20210501,002519,H,渝1257616030,106.528095,29.578663
20210501,002542,H,渝1289287736,106.632720,29.716161
20210501,002537,H,渝1289108713,106.537076,29.486688
20210501,002504,H,渝1289079204,106.458021,29.520655
20210501,002519,H,渝1287440445,106.537141,29.648236
20210501,002513,H,渝1284580637,106.455531,29.552210
20210501,002541,H,渝1289228157,106.489880,29.623378
20210501,002510,H,渝1289049219,106.479446,29.429446
20210501,002517,H,渝1260449992,106.430995,29.476720
20210501,002546,H,渝1289079073,106.486623,29.488410
20210501,002544,H,渝1291164290,106.506706,29.379723
20210501,002551,H,渝1259645447,106.498715,29.502576
20210501,002608,H,渝1263220491,106.596995,29.514410
20210501,002545,H,渝1257858049,106.552575,29.554218
20210501,002545,H,渝1289079140,106.548103,29.589203
20210501,002549,H,渝1260509568,106.455596,29.559941
20210501,002614,H,渝1289078926,106.746796,29.645015
20210501,002556,H,渝1289108933,106.526796,29.476371
20210501,002522,H,渝1262326697,106.466760,29.585110
20210501,002529,H,渝1290896448,106.603801,29.684070
20210501,002716,H,渝1287261704,106.562143,29.557888
20210501,002635,H,渝1260569152,106.603670,29.679153
20210501,002837,H,渝1261403295,106.571753,29.557283
20210501,002845,H,渝1291134499,106.496248,29.546888
20210501,002524,H,渝1289079203,106.592753,29.597771
20210501,002530,H,渝1287232160,106.557893,29.455345
20210501,002539,H,渝1289049351,106.438325,29.499446
20210501,002548,H,渝1289257882,106.598010,29.604783
20210501,002541,H,渝1263369351,106.532943,29.591346
20210501,002445,H,渝1291016511,106.616065,29.694050
20210501,002559,H,渝1289079167,106.760968,29.851603
20210501,002828,H,渝1255768898,106.511366,29.515455
20210501,002919,H,渝1289079143,106.460331,29.515996
20210501,002238,H,渝1260658370,106.557980,29.493795
20210501,003018,H,渝1262326636,106.627770,29.667575
20210501,002707,H,渝1261373385,106.450175,29.565561
20210501,002332,H,渝1289078950,106.443148,29.551771
20210501,002457,H,渝1287232123,106.572521,29.558445
