20210501,003951,H,渝1256785571,106.436190,29.545308
20210501,003910,H,渝1287470237,106.572575,29.552413
20210501,004013,H,渝1255955453,106.477295,29.473333
20210501,004616,H,渝1289079141,106.441685,29.568543
20210501,004012,H,渝1289079168,106.539535,29.400501
20210501,004720,H,渝1289049165,106.654760,29.706391
20210501,004300,H,渝1261373540,106.660663,29.506626
20210501,004500,H,渝1263399173,106.563931,29.580446
20210501,004944,H,渝1289079106,106.588050,29.656871
20210501,005158,H,渝1256846177,106.498743,29.587453
20210501,005036,H,渝1289078918,106.486715,29.516530
20210501,004157,H,渝1260568966,106.561440,29.628336
20210501,005023,H,渝1289108930,106.538063,29.488971
20210501,005101,H,渝1289079075,106.437986,29.503443
20210501,004840,H,渝1289108961,106.525676,29.625775
20210501,004406,H,渝1289078987,106.598883,29.690596
20210501,005114,H,渝1289049220,106.433560,29.819646
20210501,004951,H,渝1264233415,106.557681,29.585175
20210501,004240,H,渝1289049160,106.516823,29.566671
20210501,004914,H,渝1260598912,106.597436,29.723630
20210501,004227,H,渝1289049129,106.654173,29.514000
20210501,005033,H,渝1289108717,106.565521,29.522296
20210501,003953,H,渝1289049127,106.515698,29.647746
20210501,004409,H,渝1260568997,106.638898,29.497483
20210501,004622,H,渝1289049284,106.560601,29.584470
20210501,005017,H,渝1264233318,106.563671,29.531281
20210501,005011,H,渝1289049319,106.494865,29.574123
20210501,004543,H,渝1258573217,106.615736,29.673436
20210501,004447,H,渝1289108993,106.411240,29.792723
20210501,005346,H,渝1289108958,106.453911,29.545070
20210501,004700,H,渝1289108957,106.561681,29.561893
20210501,005612,H,渝1261343749,106.548975,29.556970
20210501,005101,H,渝1263250342,106.530270,29.501276
20210501,005303,H,渝1289078986,106.519011,29.531145
20210501,004805,H,渝1289079166,106.573496,29.489303
20210501,004445,H,渝1259618634,106.440453,29.530171
20210501,005551,H,渝1289049128,106.551590,29.587331
20210501,005901,H,渝1289079077,106.606395,29.629838
20210501,005045,H,渝1260479841,106.569416,29.492536
20210501,004847,H,渝1257709216,106.463580,29.522921
20210501,010003,H,渝1289108894,106.558620,29.587530
20210501,005341,H,渝1260479655,106.471911,29.598165
20210501,004955,H,渝1289078979,106.473828,29.451143
20210501,005256,H,渝1289049135,106.539296,29.464108
20210501,005125,H,渝1289079011,106.453798,29.479651
20210501,005113,H,渝1289108896,106.533381,29.567611
20210501,004823,H,渝1289078985,106.433141,29.825833
20210501,004749,H,渝1289108714,106.450201,29.600576
20210501,005532,H,渝1289049376,106.553815,29.533298
20210501,005123,H,渝1289049225,106.515631,29.533591
20210501,005127,H,渝1289108708,106.633131,29.741783
20210501,005548,H,渝1289049166,106.566676,29.521050
20210501,004513,H,渝1257619936,106.515290,29.570828
20210501,005804,H,渝1260450019,106.476485,29.582718
20210501,005523,H,渝1263458757,106.422650,29.514785
20210501,005403,H,渝1289108864,106.631506,29.673750
20210501,005547,H,渝1258602822,106.571363,29.523508
20210501,005223,H,渝1289108741,106.474086,29.632200
20210501,005347,H,渝1289198239,106.563576,29.534746
20210501,005432,H,渝1289049344,106.457031,29.489613
20210501,005329,H,渝1263250311,106.527170,29.573138
20210501,010548,H,渝1289049227,106.513653,29.517345
20210501,010016,H,渝1263215808,106.516228,29.568026
20210501,010650,H,渝1261346543,106.479163,29.583463
20210501,005927,H,渝1263339684,106.656878,29.775535
20210501,005929,H,渝1261492485,106.591463,29.583108
20210501,005931,H,渝1289078948,106.531171,29.580085
20210501,005842,H,渝1289078955,106.530880,29.468743
20210501,010834,H,渝1289079110,105.978061,30.921586
20210501,005953,H,渝1261582108,106.557515,29.499785
20210501,010836,H,渝1291849635,106.465800,29.551146
20210501,005522,H,渝1289049221,106.489848,29.526750
20210501,010144,H,渝1262326631,106.626565,29.735578
20210501,005249,H,渝1289198183,106.396085,29.812235
20210501,005712,H,渝1289049349,106.532020,29.383548
20210501,005249,H,渝1260658494,106.434566,29.822383
20210501,010032,H,渝1290062268,106.566951,29.644323
20210501,010155,H,渝1289287463,106.542890,29.550021
20210501,005917,H,渝1289108771,106.561033,29.575611
20210501,010004,H,渝1257616030,106.511670,29.572896
20210501,010059,H,渝1289287736,106.524023,29.571703
20210501,010052,H,渝1289108713,106.520023,29.543921
20210501,010049,H,渝1289079204,106.503245,29.540441
20210501,010103,H,渝1287440445,106.610293,29.696746
20210501,010114,H,渝1284580637,106.559916,29.531598
20210501,010109,H,渝1289228157,106.649811,29.789403
20210501,010055,H,渝1289049219,106.547023,29.442831
20210501,010048,H,渝1260449992,106.566025,29.564128
20210501,010124,H,渝1289079073,106.515630,29.386171
20210501,010129,H,渝1291164290,106.546003,29.465485
20210501,010051,H,渝1259645447,106.540418,29.554038
20210501,010208,H,渝1263220491,106.645201,29.517766
20210501,010138,H,渝1257858049,106.527323,29.477440
20210501,010138,H,渝1289079140,106.542775,29.428380
20210501,010157,H,渝1260509568,106.470633,29.554588
20210501,010221,H,渝1289078926,106.617113,29.698098
20210501,010156,H,渝1289108933,106.483785,29.498268
20210501,010140,H,渝1262326697,106.454296,29.552068
20210501,010159,H,渝1290896448,106.626125,29.664126
20210501,010059,H,渝1287261704,106.504523,29.508536
20210501,010500,H,渝1260569152,106.585100,29.643176
20210501,010639,H,渝1261403295,106.529171,29.588593
20210501,010800,H,渝1291134499,106.517270,29.582060
20210501,005732,H,渝1289079203,106.464506,29.534875
20210501,010107,H,渝1287232160,106.597513,29.553913
20210501,010125,H,渝1289049351,106.631211,29.721581
20210501,010118,H,渝1289257882,106.540676,29.582651
20210501,010056,H,渝1263369351,106.556196,29.665800
20210501,010047,H,渝1291016511,106.534805,29.620823
20210501,010144,H,渝1289079167,106.761896,29.853528
20210501,010252,H,渝1255768898,106.438821,29.614281
20210501,005842,H,渝1289079143,106.659328,29.776845
20210501,010003,H,渝1260658370,106.552315,29.455470
20210501,011330,H,渝1262326636,106.514250,29.593110
20210501,010824,H,渝1261373385,106.519508,29.511660
20210501,005620,H,渝1289078950,106.539190,29.583318
20210501,010809,H,渝1287232123,106.511018,29.382613
20210501,010153,H,渝1289138569,106.473145,29.562201
20210501,011020,H,渝1261315791,106.518270,29.563588
20210501,010933,H,渝1292922026,106.488870,29.643711
20210501,010303,H,渝1262267084,106.513808,29.592790
20210501,011717,H,渝1290985763,106.550630,29.554275
20210501,010638,H,渝1291018375,106.563863,29.577870
20210501,010758,H,渝1264263045,106.455473,29.560515
20210501,010554,H,渝1262535234,106.504406,29.604375
20210501,010528,H,渝1292981640,106.508415,29.388271
20210501,010850,H,渝1291018468,106.613118,29.700116
20210501,010253,H,渝1289049348,106.511923,29.471408
20210501,010425,H,渝1289972901,106.372791,29.498791
20210501,011023,H,渝1261432871,106.540615,29.601890
20210501,010450,H,渝1289049317,106.534213,29.404075
20210501,010040,H,渝1257889791,106.440461,29.553326
20210501,005914,H,渝1256875905,106.465910,29.551446
20210501,010916,H,渝1262535170,106.570291,29.519728
20210501,010023,H,渝1261552069,106.569530,29.501500
20210501,011021,H,渝1289049381,106.454201,29.551523
20210501,011123,H,渝1289108747,106.386750,29.564605
20210501,010528,H,渝1289972867,106.546408,29.595843
20210501,010929,H,渝1291819911,106.571401,29.347593
20210501,010751,H,渝1261492546,106.457511,29.523401
20210501,011936,H,渝1260540133,106.461116,29.494738
20210501,010722,H,渝1263190638,106.344095,29.520935
20210501,005950,H,渝1262446016,106.504385,29.618906
20210501,005222,H,渝1289108989,106.606620,29.723333
20210501,011053,H,渝1289140522,106.565891,29.563563
20210501,010438,H,渝1289108995,106.449598,29.532006
20210501,011144,H,渝1289110851,106.607058,29.165948
20210501,011701,H,渝1262326602,106.510775,29.533668
20210501,011623,H,渝1289257765,106.438703,29.612318
20210501,011600,H,渝1262473854,106.567800,29.533491
20210501,012340,H,渝1263314667,106.495566,29.592533
20210501,011610,H,渝1290955759,106.477030,29.532846
20210501,011057,H,渝1258602944,106.590978,29.556761
20210501,012039,H,渝1291998438,106.627446,29.709620
20210501,010745,H,渝1289079013,106.434133,29.505365
20210501,011113,H,渝1262267117,106.559546,29.529751
20210501,010253,H,渝1258751843,106.545888,29.559211
20210501,011453,H,渝1263369284,106.615048,29.708193
20210501,011825,H,渝1258723011,106.466075,29.435548
20210501,010016,H,渝1284699803,106.613523,29.699880
20210501,011738,H,渝1287440479,106.558385,29.572861
20210501,010823,H,渝1289138748,106.614013,29.703990
20210501,011458,H,渝1317917758,106.588816,29.560310
20210501,010335,H,渝1289108740,106.567630,29.532075
20210501,011751,H,渝1287351072,106.533003,29.577388
20210501,011225,H,渝1291018440,106.525368,29.577496
20210501,011056,H,渝1291018494,106.521570,29.523060
20210501,011908,H,渝1257709059,106.536225,29.590930
20210501,011912,H,渝1287261857,106.626341,29.739070
20210501,011753,H,渝1259614697,106.541876,29.579425
20210501,011948,H,渝1284580762,106.495223,29.594695
20210501,012106,H,渝1291936065,106.600755,29.689243
20210501,005346,H,渝1289049189,106.533845,29.459880
20210501,012129,H,渝1289287674,106.481495,29.449675
20210501,011333,H,渝1291018464,106.444678,29.565110
20210501,011545,H,渝1292802860,106.438791,29.608016
20210501,011959,H,渝1256875010,106.513701,29.549398
20210501,011420,H,渝1257887959,106.560640,29.586656
20210501,011417,H,渝1260540102,106.514396,29.523106
20210501,015623,H,渝1264229512,106.527726,29.624635
20210501,011448,H,渝1286427619,106.464643,29.591526
20210501,011147,H,渝1287470205,106.439140,29.596710
20210501,012215,H,渝1292892453,106.554613,29.628071
20210501,005042,H,渝1292832619,106.792375,29.650443
20210501,011446,H,渝1292921988,106.517425,29.624978
20210501,011658,H,渝1257885973,106.493188,29.620830
20210501,011215,H,渝1291045157,106.534365,29.528085
20210501,012259,H,渝1286278594,106.509596,29.590381
20210501,011936,H,渝1292773007,106.513635,29.541886
20210501,011923,H,渝1264146025,106.530133,29.579945
20210501,010941,H,渝1291104862,106.519006,29.569600
20210501,011235,H,渝1290926239,106.535745,29.580338
20210501,011423,H,渝1291909347,106.461188,29.542196
20210501,011718,H,渝1263190819,106.557978,29.526751
20210501,011634,H,渝1263365631,106.644580,29.508490
20210501,011820,H,渝1256783709,106.451791,29.548856
20210501,012220,H,渝1289284701,106.476210,29.532360
20210501,011334,H,渝1262445772,106.523866,29.571873
20210501,011911,H,渝1264140135,106.566070,29.531703
20210501,011918,H,渝1262389281,106.478911,29.582770
20210501,012214,H,渝1291940992,106.435426,29.424671
20210501,012646,H,渝1287202182,106.527141,29.573280
20210501,011822,H,渝1260600896,106.519620,29.522768
20210501,011827,H,渝1262265253,106.580138,29.539121
20210501,011721,H,渝1261492646,106.640658,29.740120
20210501,011815,H,渝1264261247,106.583985,29.543225
20210501,011946,H,渝1261556041,106.553620,29.459173
20210501,011851,H,渝1289019463,106.303881,29.609573
20210501,012342,H,渝1291940871,106.443613,29.532606
20210501,011801,H,渝1264355432,106.604128,29.681313
20210501,011837,H,渝1262386372,106.631521,29.715661
20210501,012832,H,渝1286308424,106.461901,29.545720
20210501,011814,H,渝1261464804,106.602360,29.664718
20210501,011838,H,渝1255956287,106.479780,29.638881
20210501,011849,H,渝1257765047,106.604425,29.706303
20210501,011803,H,渝1257619657,106.632980,29.716856
20210501,011900,H,渝1256844382,106.535796,29.580410
20210501,011344,H,渝1261492547,106.523496,29.589310
20210501,011556,H,渝1258755683,106.485231,29.592430
20210501,011827,H,渝1255798624,106.562711,29.580928
20210501,011709,H,渝1287202309,106.528250,29.563650
20210501,011859,H,渝1263313613,106.558098,29.583073
20210501,011845,H,渝1255951363,106.547808,29.539390
20210501,012203,H,渝1263339777,106.520576,29.523385
20210501,012730,H,渝1292832586,106.546900,29.435915
20210501,011746,H,渝1257652610,106.547216,29.520530
20210501,011943,H,渝1264169953,106.489590,29.509821
20210501,011726,H,渝1256875936,106.442018,29.580568
20210501,011813,H,渝1255804453,106.533401,29.569595
20210501,011906,H,渝1258662524,106.508136,29.585815
20210501,012008,H,渝1255977494,106.530138,29.546103
20210501,011856,H,渝1256844289,106.440851,29.605901
20210501,011710,H,渝1287202151,106.519281,29.570490
20210501,011907,H,渝1260663264,106.648958,29.705011
20210501,012011,H,渝1256782905,106.477501,29.503320
20210501,011953,H,渝1258810458,106.522680,29.563518
20210501,011941,H,渝1262297805,106.583968,29.526905
20210501,011931,H,渝1264114099,106.464960,29.623318
20210501,012205,H,渝1256848070,106.583175,29.535573
