20210501,005038,H,渝1256785571,106.519011,29.616826
20210501,005031,H,渝1287470237,106.572575,29.552413
20210501,005142,H,渝1255955453,106.647708,29.502863
20210501,005659,H,渝1289079141,106.564795,29.573603
20210501,005522,H,渝1289079168,106.523868,29.379711
20210501,005837,H,渝1289049165,106.606981,29.637703
20210501,005044,H,渝1261373540,106.312581,29.794150
20210501,005500,H,渝1263399173,106.517240,29.648883
20210501,010154,H,渝1289079106,106.499103,29.499375
20210501,010315,H,渝1256846177,106.453043,29.474523
20210501,010315,H,渝1289078918,106.486896,29.580558
20210501,005803,H,渝1260568966,106.539381,29.615143
20210501,010303,H,渝1289108930,106.513331,29.516290
20210501,010415,H,渝1289079075,106.475860,29.471786
20210501,010150,H,渝1289108961,106.519168,29.570341
20210501,005538,H,渝1289078987,106.602716,29.693773
20210501,010317,H,渝1289049220,106.441626,29.822503
20210501,010144,H,渝1264233415,106.562326,29.565791
20210501,005635,H,渝1289049160,106.588950,29.586325
20210501,010026,H,渝1260598912,106.542031,29.588305
20210501,005802,H,渝1289049129,106.525330,29.548015
20210501,010240,H,渝1289108717,106.529906,29.579746
20210501,005354,H,渝1289049127,106.559493,29.586053
20210501,010113,H,渝1260568997,106.453320,29.550111
20210501,010106,H,渝1289049284,106.558930,29.543666
20210501,010620,H,渝1264233318,106.447758,29.495635
20210501,010456,H,渝1289049319,106.543088,29.562946
20210501,010028,H,渝1258573217,106.521050,29.591525
20210501,010019,H,渝1289108993,106.523241,29.586403
20210501,010736,H,渝1289108958,106.566705,29.604695
20210501,010153,H,渝1289108957,106.574123,29.538140
20210501,011113,H,渝1261343749,106.919275,29.374658
20210501,010730,H,渝1263250342,106.440620,29.589041
20210501,010603,H,渝1289078986,106.483523,29.661115
20210501,010535,H,渝1289079166,106.569156,29.543151
20210501,010756,H,渝1259618634,106.375193,29.600480
20210501,011013,H,渝1289049128,106.536663,29.396893
20210501,011155,H,渝1289079077,106.494273,29.567471
20210501,010730,H,渝1260479841,106.543540,29.524865
20210501,010507,H,渝1257709216,106.553023,29.636906
20210501,011137,H,渝1289108894,106.557028,29.631691
20210501,010900,H,渝1260479655,106.310143,29.610045
20210501,010807,H,渝1289078979,106.485123,29.523973
20210501,011041,H,渝1289049135,106.434136,29.507620
20210501,010632,H,渝1289079011,106.477220,29.532548
20210501,010637,H,渝1289108896,106.552926,29.536500
20210501,011215,H,渝1289078985,106.488780,29.630213
20210501,010529,H,渝1289108714,106.314761,29.595200
20210501,010938,H,渝1289049376,106.439636,29.543705
20210501,011001,H,渝1289049225,106.606656,29.627373
20210501,010515,H,渝1289108708,106.580803,29.644920
20210501,011243,H,渝1289049166,106.569391,29.504023
20210501,005352,H,渝1257619936,106.478911,29.610216
20210501,010833,H,渝1260450019,106.592968,29.719133
20210501,011213,H,渝1263458757,106.482016,29.532436
20210501,010710,H,渝1289108864,106.619826,29.628271
20210501,011232,H,渝1258602822,106.519091,29.530918
20210501,010946,H,渝1289108741,106.537745,29.582681
20210501,011506,H,渝1289198239,106.541123,29.559223
20210501,011154,H,渝1289049344,106.591303,29.663483
20210501,011038,H,渝1263250311,106.542166,29.561501
20210501,012018,H,渝1289049227,106.519915,29.522210
20210501,011725,H,渝1263215808,106.547741,29.544773
20210501,012047,H,渝1261346543,106.548266,29.623075
20210501,011925,H,渝1263339684,106.612185,29.645255
20210501,011649,H,渝1261492485,106.551003,29.587290
20210501,011356,H,渝1289078948,106.568635,29.587761
20210501,011513,H,渝1289078955,106.634506,29.492340
20210501,012104,H,渝1289079110,106.026958,30.783575
20210501,011642,H,渝1261582108,106.544873,29.525268
20210501,012649,H,渝1291849635,106.561763,29.543133
20210501,011110,H,渝1289049221,106.507961,29.522688
20210501,012206,H,渝1262326631,106.629551,29.727431
20210501,010958,H,渝1289198183,106.429876,29.810560
20210501,011141,H,渝1289049349,106.505475,29.626071
20210501,011152,H,渝1260658494,106.615421,29.722971
20210501,011747,H,渝1290062268,106.547715,29.536550
20210501,011839,H,渝1289287463,106.503096,29.512711
20210501,011725,H,渝1289108771,106.500961,29.584138
20210501,011713,H,渝1257616030,106.538621,29.562225
20210501,011837,H,渝1289287736,106.557450,29.589613
20210501,011759,H,渝1289108713,106.470470,29.583871
20210501,011812,H,渝1289079204,106.507456,29.527713
20210501,011818,H,渝1287440445,106.609615,29.714520
20210501,011829,H,渝1284580637,106.313965,29.610098
20210501,011854,H,渝1289228157,106.631356,29.715328
20210501,011840,H,渝1289049219,106.560053,29.555756
20210501,011818,H,渝1260449992,106.552531,29.536485
20210501,011854,H,渝1289079073,106.525923,29.379223
20210501,011844,H,渝1291164290,106.572778,29.535510
20210501,011807,H,渝1259645447,106.533135,29.561943
20210501,011938,H,渝1263220491,106.554336,29.627463
20210501,011910,H,渝1257858049,106.470981,29.738215
20210501,011853,H,渝1289079140,106.535423,29.455396
20210501,011927,H,渝1260509568,106.470633,29.554588
20210501,011951,H,渝1289078926,106.575483,29.564206
20210501,011926,H,渝1289108933,106.483905,29.424715
20210501,011940,H,渝1262326697,106.442088,29.574200
20210501,011942,H,渝1290896448,106.607160,29.684973
20210501,012134,H,渝1287261704,106.473318,29.531166
20210501,012231,H,渝1260569152,106.599621,29.675031
20210501,012223,H,渝1261403295,106.479015,29.601995
20210501,012247,H,渝1291134499,106.504353,29.617615
20210501,011854,H,渝1289079203,106.558668,29.525286
20210501,011830,H,渝1287232160,106.494553,29.384671
20210501,011855,H,渝1289049351,106.548570,29.798715
20210501,011856,H,渝1289257882,106.525791,29.583605
20210501,011819,H,渝1263369351,106.552235,29.585083
20210501,012117,H,渝1291016511,106.530291,29.612276
20210501,011929,H,渝1289079167,106.762770,29.855696
20210501,012607,H,渝1255768898,106.311373,29.582488
20210501,011643,H,渝1289079143,106.556211,29.592068
20210501,012023,H,渝1260658370,106.476253,29.482800
20210501,013157,H,渝1262326636,106.540575,29.559781
20210501,012619,H,渝1261373385,106.515601,29.601981
20210501,011719,H,渝1289078950,106.532288,29.655423
20210501,012921,H,渝1287232123,106.482810,29.508798
20210501,012720,H,渝1289138569,106.553851,29.569111
20210501,013134,H,渝1261315791,106.503963,29.585490
20210501,012712,H,渝1292922026,106.534263,29.591200
20210501,012711,H,渝1262267084,106.458431,29.716133
20210501,013918,H,渝1290985763,106.540361,29.582461
20210501,012939,H,渝1291018375,106.569555,29.541753
20210501,012801,H,渝1264263045,106.547258,29.594166
20210501,012433,H,渝1262535234,106.520791,29.626350
20210501,012255,H,渝1292981640,106.566836,29.528458
20210501,012805,H,渝1291018468,106.604961,29.691385
20210501,012005,H,渝1289049348,106.521493,29.590878
20210501,012240,H,渝1289972901,106.365868,29.466383
20210501,012804,H,渝1261432871,106.541013,29.559328
20210501,012311,H,渝1289049317,106.495966,29.372428
20210501,011903,H,渝1257889791,106.438736,29.560841
20210501,011508,H,渝1256875905,106.491456,29.590818
20210501,013612,H,渝1262535170,106.587290,29.497518
20210501,011544,H,渝1261552069,106.630001,29.761101
20210501,012419,H,渝1289049381,106.561736,29.627821
20210501,013155,H,渝1289108747,106.533750,29.567456
20210501,012448,H,渝1289972867,106.527156,29.609020
20210501,013518,H,渝1291819911,106.532735,29.388696
20210501,012551,H,渝1261492546,106.516546,29.611963
20210501,013829,H,渝1260540133,106.475820,29.473256
20210501,012654,H,渝1263190638,106.286708,29.578571
20210501,012257,H,渝1262446016,106.498443,29.587718
20210501,011522,H,渝1289108989,106.582806,29.645996
20210501,013300,H,渝1289140522,106.566588,29.536433
20210501,012907,H,渝1289108995,106.440060,29.557825
20210501,012707,H,渝1289110851,106.603406,29.197810
20210501,013846,H,渝1262326602,106.529011,29.542991
20210501,013307,H,渝1289257765,106.440305,29.663085
20210501,013446,H,渝1262473854,106.505090,29.599873
20210501,014350,H,渝1263314667,106.538311,29.601676
20210501,013448,H,渝1290955759,106.473616,29.543765
20210501,013242,H,渝1258602944,106.528501,29.577476
20210501,013609,H,渝1291998438,106.559738,29.553388
20210501,012243,H,渝1289079013,106.282913,29.594661
20210501,013833,H,渝1262267117,106.571726,29.606175
20210501,012500,H,渝1258751843,106.522285,29.563616
20210501,013622,H,渝1263369284,106.609586,29.709513
20210501,014107,H,渝1258723011,106.491255,29.519136
20210501,011912,H,渝1284699803,106.591591,29.664430
20210501,013248,H,渝1287440479,106.539281,29.586650
20210501,012802,H,渝1289138748,106.651051,29.785318
20210501,014017,H,渝1317917758,106.538583,29.575616
20210501,012637,H,渝1289108740,106.563960,29.577696
20210501,013719,H,渝1287351072,106.549518,29.578380
20210501,013356,H,渝1291018440,106.513701,29.475458
20210501,013241,H,渝1291018494,106.562710,29.572636
20210501,014021,H,渝1257709059,106.547070,29.596145
20210501,014041,H,渝1287261857,106.599973,29.700075
20210501,013310,H,渝1259614697,106.526206,29.604420
20210501,014609,H,渝1284580762,106.486726,29.593948
20210501,013652,H,渝1291936065,106.625438,29.730605
20210501,011501,H,渝1289049189,106.570185,29.519590
20210501,014149,H,渝1289287674,106.478426,29.456593
20210501,013905,H,渝1291018464,106.439281,29.608366
20210501,012823,H,渝1292802860,106.410228,29.643813
20210501,014112,H,渝1256875010,106.542171,29.555788
20210501,013458,H,渝1257887959,106.536026,29.585873
20210501,013718,H,渝1260540102,106.541743,29.537310
20210501,020708,H,渝1264229512,106.524335,29.622138
20210501,013934,H,渝1286427619,106.477446,29.586196
20210501,013900,H,渝1287470205,106.458943,29.542958
20210501,014200,H,渝1292892453,106.557833,29.626650
20210501,011458,H,渝1292832619,106.790143,29.721285
20210501,013826,H,渝1292921988,106.574601,29.691846
20210501,013949,H,渝1257885973,106.476796,29.495873
20210501,012926,H,渝1291045157,106.505391,29.525288
20210501,014549,H,渝1286278594,106.492405,29.603805
20210501,014719,H,渝1292773007,106.475151,29.434541
20210501,014117,H,渝1264146025,106.531090,29.575818
20210501,012908,H,渝1291104862,106.458320,29.565390
20210501,013935,H,渝1290926239,106.516835,29.575726
20210501,013630,H,渝1291909347,106.535111,29.554060
