20210501,003708,H,渝1256785571,106.436610,29.550433
20210501,003550,H,渝1287470237,106.572575,29.552413
20210501,003701,H,渝1255955453,106.650596,29.502333
20210501,004332,H,渝1289079141,106.559831,29.536231
20210501,003621,H,渝1289079168,106.546660,29.553148
20210501,004351,H,渝1289049165,106.643420,29.688386
20210501,003950,H,渝1261373540,106.642400,29.495551
20210501,004159,H,渝1263399173,106.531688,29.596478
20210501,004710,H,渝1289079106,106.450358,29.477898
20210501,004855,H,渝1256846177,106.483358,29.440806
20210501,004637,H,渝1289078918,106.489471,29.510011
20210501,003834,H,渝1260568966,106.547741,29.626990
20210501,004546,H,渝1289108930,106.523418,29.570971
20210501,004318,H,渝1289079075,106.384938,29.519046
20210501,004447,H,渝1289108961,106.523193,29.620408
20210501,004054,H,渝1289078987,106.590213,29.679283
20210501,004720,H,渝1289049220,106.428435,29.809655
20210501,004621,H,渝1264233415,106.563911,29.576686
20210501,003920,H,渝1289049160,106.585598,29.549350
20210501,004248,H,渝1260598912,106.529013,29.623031
20210501,003932,H,渝1289049129,106.536760,29.559533
20210501,004730,H,渝1289108717,106.551320,29.596315
20210501,003717,H,渝1289049127,106.595018,29.656731
20210501,004027,H,渝1260568997,106.528931,29.574976
20210501,004252,H,渝1289049284,106.556306,29.614838
20210501,004601,H,渝1264233318,106.558655,29.528806
20210501,004543,H,渝1289049319,106.494040,29.538226
20210501,004211,H,渝1258573217,106.530968,29.550500
20210501,003855,H,渝1289108993,106.454703,29.751938
20210501,004949,H,渝1289108958,106.443673,29.538008
20210501,004233,H,渝1289108957,106.555938,29.599890
20210501,005313,H,渝1261343749,106.924263,29.437468
20210501,004659,H,渝1263250342,106.440620,29.589041
20210501,004903,H,渝1289078986,106.546253,29.520928
20210501,004407,H,渝1289079166,106.465961,29.556798
20210501,004146,H,渝1259618634,106.454945,29.516851
20210501,005051,H,渝1289049128,106.562421,29.564351
20210501,005527,H,渝1289079077,106.525638,29.582550
20210501,004648,H,渝1260479841,106.489786,29.618246
20210501,004439,H,渝1257709216,106.602136,29.652018
20210501,005604,H,渝1289108894,106.595551,29.588923
20210501,004930,H,渝1260479655,106.520356,29.503756
20210501,004658,H,渝1289078979,106.475141,29.473881
20210501,004901,H,渝1289049135,106.555721,29.598260
20210501,004647,H,渝1289079011,106.626550,29.727561
20210501,004640,H,渝1289108896,106.531526,29.591360
20210501,004445,H,渝1289078985,106.427373,29.824771
20210501,004346,H,渝1289108714,106.491000,29.555828
20210501,005145,H,渝1289049376,106.613791,29.647616
20210501,004538,H,渝1289049225,106.507628,29.528076
20210501,004715,H,渝1289108708,106.569240,29.564545
20210501,005152,H,渝1289049166,106.586925,29.523081
20210501,004314,H,渝1257619936,106.516306,29.553241
20210501,005400,H,渝1260450019,106.592801,29.721560
20210501,005100,H,渝1263458757,106.414921,29.527428
20210501,004925,H,渝1289108864,106.604060,29.624773
20210501,005032,H,渝1258602822,106.519378,29.502036
20210501,004656,H,渝1289108741,106.655198,29.516130
20210501,004906,H,渝1289198239,106.534446,29.571591
20210501,005002,H,渝1289049344,106.458320,29.511966
20210501,004707,H,渝1263250311,106.521355,29.571610
20210501,010148,H,渝1289049227,106.513381,29.517385
20210501,005527,H,渝1263215808,106.528910,29.578816
20210501,010205,H,渝1261346543,106.476678,29.570943
20210501,005312,H,渝1263339684,106.529450,29.704441
