20210501,001608,H,渝1256785571,106.554938,29.558583
20210501,001530,H,渝1287470237,106.572575,29.552413
20210501,001616,H,渝1255955453,106.576906,29.563276
20210501,002154,H,渝1289079141,106.555221,29.595098
20210501,001329,H,渝1289079168,106.478383,29.538748
20210501,001745,H,渝1289049165,106.495131,29.575560
20210501,001714,H,渝1261373540,106.450395,29.739291
20210501,002008,H,渝1263399173,106.559110,29.550415
20210501,002455,H,渝1289079106,106.448246,29.480745
20210501,001815,H,渝1256846177,106.533786,29.569043
20210501,002140,H,渝1289078918,106.537205,29.572226
20210501,001938,H,渝1260568966,106.362383,29.750586
20210501,002223,H,渝1289108930,106.535235,29.377150
20210501,001429,H,渝1289079075,106.457626,29.503560
20210501,001657,H,渝1289108961,106.605005,29.723433
20210501,002036,H,渝1289078987,106.441023,29.435333
20210501,002139,H,渝1289049220,106.390728,29.814385
20210501,002120,H,渝1264233415,106.570001,29.509595
20210501,001551,H,渝1289049160,106.519691,29.459683
20210501,001709,H,渝1260598912,106.596161,29.667688
20210501,001644,H,渝1289049129,106.570466,29.560136
20210501,002043,H,渝1289108717,106.573403,29.564905
20210501,001637,H,渝1289049127,106.565141,29.525681
20210501,001814,H,渝1260568997,106.549780,29.562788
20210501,001803,H,渝1289049284,106.604505,29.680883
20210501,001629,H,渝1264233318,106.574586,29.539890
20210501,001933,H,渝1289049319,106.560371,29.540780
20210501,001800,H,渝1258573217,106.511145,29.515336
20210501,001733,H,渝1289108993,106.577363,29.625815
20210501,001928,H,渝1289108958,106.570716,29.556668
20210501,001938,H,渝1289108957,106.628316,29.766686
20210501,002343,H,渝1261343749,106.907063,29.573695
20210501,001903,H,渝1263250342,106.527666,29.460376
20210501,002248,H,渝1289078986,106.540041,29.415520
20210501,001927,H,渝1289079166,106.434761,29.526575
20210501,001954,H,渝1259618634,106.449203,29.518835
20210501,002043,H,渝1289049128,106.503790,29.377675
20210501,002342,H,渝1289079077,106.560170,29.627778
20210501,002007,H,渝1260479841,106.538281,29.496675
20210501,001836,H,渝1257709216,106.565698,29.561753
20210501,002749,H,渝1289108894,106.592055,29.625463
20210501,002045,H,渝1260479655,106.560000,29.554148
20210501,002150,H,渝1289078979,106.488045,29.429353
20210501,002228,H,渝1289049135,106.544365,29.593580
20210501,001740,H,渝1289079011,106.487131,29.532491
20210501,001859,H,渝1289108896,106.523440,29.586685
20210501,002000,H,渝1289078985,106.419773,29.818846
20210501,001954,H,渝1289108714,106.518450,29.523111
20210501,002145,H,渝1289049376,106.617431,29.708758
20210501,001842,H,渝1289049225,106.514785,29.591568
20210501,001945,H,渝1289108708,106.595208,29.588916
20210501,002329,H,渝1289049166,106.645118,29.511716
20210501,001909,H,渝1257619936,106.478035,29.520325
20210501,002715,H,渝1260450019,106.592801,29.721560
20210501,002045,H,渝1263458757,106.511838,29.615463
20210501,001925,H,渝1289108864,106.527213,29.573031
20210501,001819,H,渝1258602822,106.501321,29.463220
20210501,002008,H,渝1289108741,106.474333,29.718215
20210501,002253,H,渝1289198239,106.463508,29.588850
20210501,002154,H,渝1289049344,106.544143,29.694713
20210501,002255,H,渝1263250311,106.535198,29.523576
20210501,003018,H,渝1289049227,106.485820,29.431996
20210501,002842,H,渝1263215808,106.505071,29.597141
20210501,002716,H,渝1261346543,106.518415,29.559090
20210501,002527,H,渝1263339684,106.554443,29.618990
20210501,002220,H,渝1261492485,106.593560,29.558650
20210501,002427,H,渝1289078948,106.554505,29.536763
20210501,002202,H,渝1289078955,106.601216,29.591720
20210501,002534,H,渝1289079110,106.002325,31.345266
20210501,002410,H,渝1261582108,106.481861,29.503481
20210501,002822,H,渝1291849635,106.588198,29.594468
20210501,002229,H,渝1289049221,106.486360,29.520100
20210501,002550,H,渝1262326631,106.627031,29.722528
20210501,002024,H,渝1289198183,106.437030,29.436001
20210501,002529,H,渝1289049349,106.472576,29.460753
20210501,001904,H,渝1260658494,106.459581,29.860593
20210501,002429,H,渝1290062268,106.463561,29.596083
20210501,002514,H,渝1289287463,106.507636,29.528251
20210501,002302,H,渝1289108771,106.454501,29.551758
20210501,002420,H,渝1257616030,106.570591,29.533391
20210501,002444,H,渝1289287736,106.517148,29.545195
20210501,002451,H,渝1289108713,106.560191,29.496726
20210501,002419,H,渝1289079204,106.558081,29.526120
20210501,002433,H,渝1287440445,106.627418,29.722003
20210501,002414,H,渝1284580637,106.516756,29.504486
20210501,002454,H,渝1289228157,106.535988,29.586086
20210501,002417,H,渝1289049219,106.520960,29.626306
20210501,002425,H,渝1260449992,106.536706,29.578755
20210501,002454,H,渝1289079073,106.546873,29.436111
20210501,002459,H,渝1291164290,106.503688,29.375505
20210501,002506,H,渝1259645447,106.490561,29.502570
20210501,002516,H,渝1263220491,106.550815,29.451711
20210501,002455,H,渝1257858049,106.484160,29.592575
20210501,002451,H,渝1289079140,106.538981,29.553898
20210501,002503,H,渝1260509568,106.571758,29.564578
20210501,002528,H,渝1289078926,106.635716,29.739580
20210501,002507,H,渝1289108933,106.447408,29.498320
20210501,002425,H,渝1262326697,106.557663,29.601088
20210501,002442,H,渝1290896448,106.475930,29.499171
20210501,002612,H,渝1287261704,106.555673,29.558581
20210501,002539,H,渝1260569152,106.534770,29.564806
20210501,002716,H,渝1261403295,106.572355,29.556328
20210501,002750,H,渝1291134499,106.495303,29.547846
20210501,002449,H,渝1289079203,106.591161,29.385678
20210501,002444,H,渝1287232160,106.553136,29.530500
20210501,002440,H,渝1289049351,106.631211,29.721581
20210501,002456,H,渝1289257882,106.552325,29.536733
20210501,002450,H,渝1263369351,106.518476,29.610291
20210501,002331,H,渝1291016511,106.625785,29.707175
20210501,002509,H,渝1289079167,106.443603,29.564235
20210501,002743,H,渝1255768898,106.514240,29.512155
20210501,002834,H,渝1289079143,106.458508,29.512298
20210501,002148,H,渝1260658370,106.566071,29.552293
20210501,002923,H,渝1262326636,106.635943,29.679231
20210501,002554,H,渝1261373385,106.532156,29.457308
20210501,002256,H,渝1289078950,106.443766,29.552290
