20210501,002823,H,渝1256785571,106.503563,29.547945
20210501,002820,H,渝1287470237,106.572575,29.552413
20210501,002920,H,渝1255955453,106.477295,29.473333
20210501,003539,H,渝1289079141,106.570018,29.556203
20210501,002711,H,渝1289079168,106.539555,29.402946
20210501,003256,H,渝1289049165,106.546706,29.586840
20210501,003246,H,渝1261373540,106.329105,29.754040
20210501,003344,H,渝1263399173,106.527155,29.612651
20210501,003759,H,渝1289079106,106.529533,29.591010
20210501,003729,H,渝1256846177,106.488375,29.432505
20210501,003726,H,渝1289078918,106.504635,29.524775
20210501,003121,H,渝1260568966,106.521350,29.626015
20210501,003657,H,渝1289108930,106.546883,29.442583
20210501,003341,H,渝1289079075,106.369528,29.506593
20210501,003610,H,渝1289108961,106.652760,29.707066
20210501,003151,H,渝1289078987,106.586398,29.676280
20210501,003739,H,渝1289049220,106.522838,29.507918
20210501,003608,H,渝1264233415,106.510868,29.532766
20210501,003130,H,渝1289049160,106.569543,29.502110
20210501,003203,H,渝1260598912,106.553398,29.651783
20210501,002956,H,渝1289049129,106.605650,29.585648
20210501,003904,H,渝1289108717,106.565335,29.520285
20210501,002826,H,渝1289049127,106.490065,29.673183
20210501,003128,H,渝1260568997,106.500830,29.593510
20210501,003423,H,渝1289049284,106.600551,29.689328
20210501,003427,H,渝1264233318,106.433391,29.499208
20210501,003600,H,渝1289049319,106.551708,29.557623
20210501,003301,H,渝1258573217,106.513533,29.511663
20210501,002947,H,渝1289108993,106.488773,29.642356
20210501,003719,H,渝1289108958,106.433185,29.487665
20210501,003507,H,渝1289108957,106.627133,29.737185
20210501,004011,H,渝1261343749,106.454300,29.544661
20210501,003705,H,渝1263250342,106.440620,29.589041
20210501,003803,H,渝1289078986,106.547585,29.632968
20210501,003617,H,渝1289079166,106.458483,29.506491
20210501,003340,H,渝1259618634,106.504368,29.540850
20210501,003751,H,渝1289049128,106.565230,29.483928
20210501,004348,H,渝1289079077,106.646776,29.696223
20210501,003502,H,渝1260479841,106.560863,29.470810
20210501,003411,H,渝1257709216,106.607296,29.662456
20210501,004521,H,渝1289108894,106.648180,29.708830
20210501,003910,H,渝1260479655,106.578515,29.588576
20210501,003643,H,渝1289078979,106.476090,29.434035
20210501,003802,H,渝1289049135,106.524646,29.538465
20210501,003532,H,渝1289079011,106.606586,29.696550
