20210501,001953,H,渝1256785571,106.555471,29.558841
20210501,001925,H,渝1287470237,106.572575,29.552413
20210501,002002,H,渝1255955453,106.477295,29.473333
20210501,002550,H,渝1289079141,106.560786,29.565093
20210501,001615,H,渝1289079168,106.537780,29.410023
20210501,002139,H,渝1289049165,106.590320,29.559813
20210501,002335,H,渝1261373540,106.557731,29.519996
20210501,002413,H,渝1263399173,106.540886,29.605430
20210501,002942,H,渝1289079106,106.526880,29.587136
20210501,002203,H,渝1256846177,106.538713,29.453708
20210501,002610,H,渝1289078918,106.563713,29.575360
20210501,002242,H,渝1260568966,106.521365,29.574200
20210501,002813,H,渝1289108930,106.539583,29.401148
20210501,002026,H,渝1289079075,106.446756,29.477276
20210501,002212,H,渝1289108961,106.577220,29.617893
20210501,002339,H,渝1289078987,106.445288,29.433481
20210501,002555,H,渝1289049220,106.403918,29.811766
20210501,002451,H,渝1264233415,106.571296,29.492283
20210501,002014,H,渝1289049160,106.523811,29.470381
20210501,002146,H,渝1260598912,106.555438,29.686906
20210501,002045,H,渝1289049129,106.645516,29.693315
20210501,002534,H,渝1289108717,106.596760,29.581480
20210501,002012,H,渝1289049127,106.490660,29.611006
20210501,002229,H,渝1260568997,106.533598,29.569993
20210501,002248,H,渝1289049284,106.469676,29.535875
20210501,002143,H,渝1264233318,106.560280,29.537515
20210501,002445,H,渝1289049319,106.574370,29.558040
20210501,002231,H,渝1258573217,106.499991,29.500085
20210501,002201,H,渝1289108993,106.500788,29.591605
20210501,002443,H,渝1289108958,106.571553,29.552138
20210501,002356,H,渝1289108957,106.627585,29.766615
20210501,002833,H,渝1261343749,106.905470,29.557391
20210501,002433,H,渝1263250342,106.521990,29.467258
20210501,002646,H,渝1289078986,106.519138,29.651595
20210501,002428,H,渝1289079166,106.453471,29.521376
20210501,002433,H,渝1259618634,106.457363,29.529675
20210501,002504,H,渝1289049128,106.566580,29.555238
20210501,003003,H,渝1289079077,106.553738,29.618775
20210501,002415,H,渝1260479841,106.530315,29.484525
20210501,002303,H,渝1257709216,106.489826,29.603840
20210501,003448,H,渝1289108894,106.628221,29.668173
20210501,002702,H,渝1260479655,106.576188,29.588288
20210501,002718,H,渝1289078979,106.480626,29.434016
20210501,002533,H,渝1289049135,106.469926,29.506516
20210501,002217,H,渝1289079011,106.574476,29.655318
20210501,002413,H,渝1289108896,106.528128,29.574820
20210501,002400,H,渝1289078985,106.395715,29.808276
20210501,002508,H,渝1289108714,106.574461,29.563038
20210501,002603,H,渝1289049376,106.461828,29.599561
20210501,002334,H,渝1289049225,106.516433,29.602655
20210501,002356,H,渝1289108708,106.599650,29.699896
20210501,002754,H,渝1289049166,106.511275,29.553281
20210501,002547,H,渝1257619936,106.506296,29.522061
20210501,003245,H,渝1260450019,106.592801,29.721560
20210501,002748,H,渝1263458757,106.444263,29.558683
20210501,002220,H,渝1289108864,106.590811,29.562570
20210501,002304,H,渝1258602822,106.507356,29.461900
20210501,002438,H,渝1289108741,106.460911,29.717661
20210501,002802,H,渝1289198239,106.568233,29.489695
20210501,002702,H,渝1289049344,106.498865,29.544818
20210501,002641,H,渝1263250311,106.430005,29.833398
20210501,003648,H,渝1289049227,106.494865,29.426673
20210501,003419,H,渝1263215808,106.532526,29.566258
20210501,003240,H,渝1261346543,106.531625,29.576025
20210501,003012,H,渝1263339684,106.562315,29.647758
20210501,002754,H,渝1261492485,106.597948,29.569355
20210501,002936,H,渝1289078948,106.553631,29.531091
20210501,002632,H,渝1289078955,106.595720,29.563138
20210501,003112,H,渝1289079110,106.300286,29.609100
20210501,003007,H,渝1261582108,106.467488,29.718365
20210501,003242,H,渝1291849635,106.594850,29.582145
20210501,002507,H,渝1289049221,106.487183,29.532331
20210501,002950,H,渝1262326631,106.623516,29.744038
20210501,002616,H,渝1289198183,106.365778,29.765936
20210501,003026,H,渝1289049349,106.503113,29.592656
20210501,002523,H,渝1260658494,106.461191,29.542676
20210501,003009,H,渝1290062268,106.560556,29.535725
20210501,003119,H,渝1289287463,106.480500,29.530723
20210501,002810,H,渝1289108771,106.569701,29.499970
20210501,003019,H,渝1257616030,106.500928,29.587120
20210501,003042,H,渝1289287736,106.630348,29.717921
20210501,003022,H,渝1289108713,106.523760,29.502403
20210501,003004,H,渝1289079204,106.571553,29.530516
20210501,003033,H,渝1287440445,106.632018,29.767081
20210501,003014,H,渝1284580637,106.532218,29.494806
20210501,003039,H,渝1289228157,106.537885,29.575061
20210501,003002,H,渝1289049219,106.483623,29.635475
20210501,003017,H,渝1260449992,106.439426,29.456396
20210501,003046,H,渝1289079073,106.493495,29.503270
20210501,003044,H,渝1291164290,106.517993,29.383596
20210501,003051,H,渝1259645447,106.513926,29.514406
20210501,003108,H,渝1263220491,106.635911,29.491748
20210501,003040,H,渝1257858049,106.498368,29.587415
20210501,003051,H,渝1289079140,106.506485,29.541961
20210501,003048,H,渝1260509568,106.580691,29.566911
20210501,003121,H,渝1289078926,106.658988,29.774435
20210501,003107,H,渝1289108933,106.460576,29.532740
20210501,003025,H,渝1262326697,106.547306,29.601395
20210501,003012,H,渝1290896448,106.477018,29.498011
20210501,003124,H,渝1287261704,106.576275,29.563170
20210501,003154,H,渝1260569152,106.508588,29.570910
20210501,003507,H,渝1261403295,106.563431,29.579900
20210501,003310,H,渝1291134499,106.503733,29.555033
20210501,002940,H,渝1289079203,106.592546,29.597968
20210501,003029,H,渝1287232160,106.558193,29.526050
20210501,003040,H,渝1289049351,106.631211,29.721581
20210501,003048,H,渝1289257882,106.571296,29.588048
20210501,003041,H,渝1263369351,106.568145,29.581811
20210501,003000,H,渝1291016511,106.593583,29.671915
20210501,003059,H,渝1289079167,106.761390,29.852438
20210501,003328,H,渝1255768898,106.479796,29.531366
20210501,003405,H,渝1289079143,106.502133,29.523995
20210501,002633,H,渝1260658370,106.538885,29.560550
20210501,003558,H,渝1262326636,106.591536,29.636670
20210501,003122,H,渝1261373385,106.442463,29.575996
20210501,002640,H,渝1289078950,106.440631,29.549738
20210501,003047,H,渝1287232123,106.559993,29.537033
20210501,003044,H,渝1289138569,106.555373,29.657960
20210501,003422,H,渝1261315791,106.457776,29.487636
20210501,003533,H,渝1292922026,106.491555,29.573620
20210501,003020,H,渝1262267084,106.499375,29.499758
20210501,004036,H,渝1290985763,106.435605,29.426670
20210501,003355,H,渝1291018375,106.560303,29.537383
20210501,003558,H,渝1264263045,106.465266,29.562968
20210501,003508,H,渝1262535234,106.538405,29.686008
20210501,003440,H,渝1292981640,106.567155,29.526873
20210501,002800,H,渝1291018468,106.627693,29.734160
20210501,003223,H,渝1289049348,106.538375,29.443473
20210501,003247,H,渝1289972901,106.442941,29.563203
20210501,003254,H,渝1261432871,106.521176,29.598411
20210501,003709,H,渝1289049317,106.533015,29.388911
20210501,003022,H,渝1257889791,106.529231,29.592653
20210501,002846,H,渝1256875905,106.349800,29.611938
20210501,003322,H,渝1262535170,106.557335,29.627411
20210501,003153,H,渝1261552069,106.448020,29.481756
20210501,003826,H,渝1289049381,106.478038,29.590390
20210501,003241,H,渝1289108747,106.647621,29.791081
20210501,003705,H,渝1289972867,106.503935,29.586146
20210501,003245,H,渝1291819911,106.539276,29.458588
20210501,003359,H,渝1261492546,106.436501,29.496171
20210501,003638,H,渝1260540133,106.475955,29.471656
20210501,003217,H,渝1263190638,106.330080,29.351346
20210501,002647,H,渝1262446016,106.486461,29.507308
20210501,002344,H,渝1289108989,106.594970,29.658370
20210501,003523,H,渝1289140522,106.526541,29.602153
20210501,003324,H,渝1289108995,106.501301,29.558136
20210501,004407,H,渝1289110851,106.650875,29.111203
20210501,003435,H,渝1262326602,106.529961,29.454645
20210501,003701,H,渝1289257765,106.490933,29.572931
20210501,004055,H,渝1262473854,106.551250,29.442958
20210501,005022,H,渝1263314667,106.519083,29.577026
20210501,004121,H,渝1290955759,106.560130,29.608100
