20210501,003856,H,渝1256785571,106.436076,29.548153
20210501,003750,H,渝1287470237,106.572575,29.552413
20210501,003859,H,渝1255955453,106.652735,29.504445
20210501,004453,H,渝1289079141,106.560143,29.544301
20210501,003751,H,渝1289079168,106.546633,29.553036
20210501,004553,H,渝1289049165,106.522766,29.567456
20210501,004159,H,渝1261373540,106.313191,29.765793
20210501,004330,H,渝1263399173,106.558290,29.586956
20210501,004859,H,渝1289079106,106.587295,29.652296
20210501,005040,H,渝1256846177,106.480633,29.433918
20210501,004917,H,渝1289078918,106.487986,29.510285
20210501,004035,H,渝1260568966,106.558165,29.626420
20210501,004846,H,渝1289108930,106.544121,29.554270
20210501,004843,H,渝1289079075,106.435593,29.449800
20210501,004650,H,渝1289108961,106.606668,29.624636
20210501,004211,H,渝1289078987,106.434658,29.492191
20210501,004929,H,渝1289049220,106.489985,29.526965
20210501,004818,H,渝1264233415,106.496795,29.525880
20210501,004135,H,渝1289049160,106.590033,29.571755
20210501,004644,H,渝1260598912,106.582488,29.726425
20210501,004130,H,渝1289049129,106.658731,29.522753
20210501,004913,H,渝1289108717,106.569515,29.524770
20210501,003835,H,渝1289049127,106.597188,29.667108
20210501,004231,H,渝1260568997,106.530508,29.580210
20210501,004453,H,渝1289049284,106.555881,29.599806
20210501,004839,H,渝1264233318,106.438910,29.498161
20210501,004829,H,渝1289049319,106.488145,29.531883
20210501,004413,H,渝1258573217,106.622296,29.679681
20210501,004126,H,渝1289108993,106.553726,29.531316
20210501,005206,H,渝1289108958,106.451155,29.543146
20210501,004446,H,渝1289108957,106.562066,29.582031
20210501,005511,H,渝1261343749,106.545066,29.555445
20210501,004919,H,渝1263250342,106.440620,29.589041
20210501,005142,H,渝1289078986,106.519691,29.524140
20210501,004628,H,渝1289079166,106.479030,29.567153
20210501,004312,H,渝1259618634,106.436725,29.518101
20210501,005406,H,渝1289049128,106.561423,29.583401
20210501,005727,H,渝1289079077,106.520150,29.586108
20210501,004846,H,渝1260479841,106.569515,29.503400
20210501,004654,H,渝1257709216,106.595783,29.650815
20210501,005829,H,渝1289108894,106.569293,29.587915
20210501,005156,H,渝1260479655,106.488310,29.610476
20210501,004827,H,渝1289078979,106.473828,29.479121
20210501,005112,H,渝1289049135,106.558041,29.614446
20210501,004947,H,渝1289079011,106.630383,29.720385
20210501,004910,H,渝1289108896,106.525326,29.582711
20210501,004652,H,渝1289078985,106.584606,29.584813
20210501,004609,H,渝1289108714,106.465343,29.594120
20210501,005415,H,渝1289049376,106.592161,29.636683
20210501,004853,H,渝1289049225,106.515841,29.534905
20210501,004946,H,渝1289108708,106.627753,29.733681
20210501,005402,H,渝1289049166,106.520130,29.523248
20210501,004423,H,渝1257619936,106.518426,29.563235
20210501,005615,H,渝1260450019,106.592801,29.721560
20210501,005356,H,渝1263458757,106.417075,29.514441
20210501,005217,H,渝1289108864,106.646433,29.695846
20210501,005331,H,渝1258602822,106.570173,29.510481
20210501,005026,H,渝1289108741,106.643250,29.518893
20210501,005122,H,渝1289198239,106.523898,29.570848
20210501,005247,H,渝1289049344,106.457870,29.503018
20210501,005052,H,渝1263250311,106.525296,29.571900
20210501,010440,H,渝1289049227,106.543580,29.618571
20210501,005829,H,渝1263215808,106.520455,29.574830
20210501,010514,H,渝1261346543,106.479926,29.574071
20210501,005657,H,渝1263339684,106.652215,29.781070
20210501,005635,H,渝1261492485,106.597448,29.576391
20210501,005703,H,渝1289078948,106.555221,29.594671
20210501,005627,H,渝1289078955,106.522201,29.464205
20210501,010653,H,渝1289079110,106.436525,29.511173
20210501,005804,H,渝1261582108,106.552028,29.495861
20210501,010701,H,渝1291849635,106.461531,29.541380
20210501,005324,H,渝1289049221,106.483701,29.526510
20210501,005935,H,渝1262326631,106.630203,29.743226
20210501,005115,H,渝1289198183,106.394938,29.807373
20210501,005442,H,渝1289049349,106.523913,29.379510
20210501,005104,H,渝1260658494,106.443398,29.827921
20210501,005829,H,渝1290062268,106.442673,29.642606
20210501,010036,H,渝1289287463,106.548640,29.552950
20210501,005702,H,渝1289108771,106.563976,29.577328
20210501,005758,H,渝1257616030,106.580645,29.567460
20210501,005859,H,渝1289287736,106.517423,29.566045
20210501,005851,H,渝1289108713,106.538835,29.582630
20210501,005849,H,渝1289079204,106.538315,29.518561
20210501,005903,H,渝1287440445,106.613036,29.697268
20210501,005914,H,渝1284580637,106.312185,29.610075
20210501,005909,H,渝1289228157,106.650880,29.783860
20210501,005847,H,渝1289049219,106.583143,29.690416
20210501,005847,H,渝1260449992,106.346241,29.378301
20210501,005916,H,渝1289079073,106.482220,29.445210
20210501,005927,H,渝1291164290,106.480013,29.582590
20210501,005844,H,渝1259645447,106.564703,29.531786
20210501,010008,H,渝1263220491,106.641240,29.519866
20210501,005925,H,渝1257858049,106.473288,29.746735
20210501,005936,H,渝1289079140,106.541916,29.576183
20210501,005948,H,渝1260509568,106.598256,29.554591
20210501,010007,H,渝1289078926,106.606665,29.626133
20210501,005945,H,渝1289108933,106.582468,29.645675
20210501,005939,H,渝1262326697,106.453360,29.561706
20210501,005957,H,渝1290896448,106.493426,29.611683
20210501,005745,H,渝1287261704,106.509061,29.512841
20210501,010239,H,渝1260569152,106.465411,29.620601
20210501,010437,H,渝1261403295,106.522680,29.587125
20210501,010553,H,渝1291134499,106.522946,29.577103
20210501,005559,H,渝1289079203,106.693378,29.305441
20210501,005900,H,渝1287232160,106.533793,29.373528
20210501,005917,H,渝1289049351,106.496596,29.530438
20210501,005926,H,渝1289257882,106.560283,29.536958
20210501,005856,H,渝1263369351,106.552011,29.663568
20210501,005917,H,渝1291016511,106.554830,29.623756
20210501,005944,H,渝1289079167,106.761896,29.853528
20210501,010032,H,渝1255768898,106.436250,29.594530
20210501,005612,H,渝1289079143,106.654828,29.762126
20210501,005738,H,渝1260658370,106.546175,29.557983
20210501,011130,H,渝1262326636,106.522141,29.593430
20210501,010555,H,渝1261373385,106.510676,29.509826
20210501,005504,H,渝1289078950,106.541001,29.582646
20210501,010605,H,渝1287232123,106.510990,29.383198
20210501,005908,H,渝1289138569,106.473851,29.561283
20210501,010700,H,渝1261315791,106.518523,29.532733
20210501,010727,H,渝1292922026,106.479130,29.534381
20210501,005935,H,渝1262267084,106.485988,29.498956
20210501,011433,H,渝1290985763,106.529433,29.541101
20210501,010350,H,渝1291018375,106.556005,29.600255
20210501,010529,H,渝1264263045,106.441393,29.569618
20210501,010438,H,渝1262535234,106.513638,29.604153
20210501,010328,H,渝1292981640,106.503745,29.389471
20210501,010635,H,渝1291018468,106.604370,29.694873
20210501,010042,H,渝1289049348,106.495511,29.548058
