20210501,000824,H,渝1256785571,106.560783,29.565096
20210501,000601,H,渝1287470237,106.572575,29.552413
20210501,000650,H,渝1255955453,106.477295,29.473333
20210501,001047,H,渝1289079141,106.435693,29.507506
20210501,000453,H,渝1289079168,106.475338,29.538236
20210501,000715,H,渝1289049165,106.445245,29.554678
20210501,000650,H,渝1261373540,106.486781,29.507918
20210501,000838,H,渝1263399173,106.478515,29.557660
20210501,000957,H,渝1289079106,106.463541,29.500126
20210501,000702,H,渝1256846177,106.495070,29.607678
20210501,000840,H,渝1289078918,106.558993,29.586771
20210501,000826,H,渝1260568966,106.478095,29.737228
20210501,000837,H,渝1289108930,106.535660,29.377460
20210501,000522,H,渝1289079075,106.487166,29.531451
20210501,000744,H,渝1289108961,106.561570,29.575491
20210501,000737,H,渝1289078987,106.476650,29.495123
20210501,000924,H,渝1289049220,106.381593,29.788088
20210501,000835,H,渝1264233415,106.559415,29.520060
20210501,000715,H,渝1289049160,106.508608,29.476330
20210501,000612,H,渝1260598912,106.504801,29.603720
20210501,000718,H,渝1289049129,106.562918,29.570038
20210501,001004,H,渝1289108717,106.596081,29.552526
20210501,000842,H,渝1289049127,106.504860,29.584983
20210501,000803,H,渝1260568997,106.552541,29.525626
20210501,000803,H,渝1289049284,106.477623,29.546881
20210501,000615,H,渝1264233318,106.540215,29.421091
20210501,000801,H,渝1289049319,106.584373,29.584575
20210501,000725,H,渝1258573217,106.519238,29.523205
20210501,000803,H,渝1289108993,106.564568,29.642931
20210501,000737,H,渝1289108958,106.440395,29.614326
20210501,000945,H,渝1289108957,106.565390,29.588103
20210501,000942,H,渝1261343749,106.563350,29.557391
20210501,000537,H,渝1263250342,106.534101,29.420321
20210501,001233,H,渝1289078986,106.571950,29.635211
20210501,000753,H,渝1289079166,106.455815,29.552213
20210501,000848,H,渝1259618634,106.494376,29.502600
20210501,000928,H,渝1289049128,106.539680,29.412891
20210501,000850,H,渝1289079077,106.535573,29.616941
20210501,000906,H,渝1260479841,106.520260,29.515161
20210501,000818,H,渝1257709216,106.526606,29.581108
20210501,001010,H,渝1289108894,106.670496,29.623830
20210501,000935,H,渝1260479655,106.510990,29.533956
20210501,000902,H,渝1289078979,106.568725,29.531840
20210501,000927,H,渝1289049135,106.493685,29.519078
20210501,000844,H,渝1289079011,106.521053,29.511390
20210501,000846,H,渝1289108896,106.465390,29.439776
20210501,000636,H,渝1289078985,106.553216,29.562621
20210501,000810,H,渝1289108714,106.488793,29.505666
20210501,000737,H,渝1289049376,106.466423,29.585583
20210501,000745,H,渝1289049225,106.508141,29.548493
20210501,000846,H,渝1289108708,106.617188,29.715443
20210501,001039,H,渝1289049166,106.518730,29.615478
20210501,000658,H,渝1257619936,106.494305,29.516888
20210501,001045,H,渝1260450019,106.594073,29.729171
20210501,000848,H,渝1263458757,106.528755,29.597450
20210501,000842,H,渝1289108864,106.515510,29.569390
20210501,000826,H,渝1258602822,106.468245,29.479613
20210501,000823,H,渝1289108741,106.544196,29.562508
