20210501,004158,H,渝1256785571,106.535733,29.580046
20210501,004245,H,渝1287470237,106.572575,29.552413
20210501,004354,H,渝1255955453,106.645285,29.517561
20210501,005002,H,渝1289079141,106.436200,29.591051
20210501,004633,H,渝1289079168,106.539438,29.401555
20210501,005143,H,渝1289049165,106.537803,29.575978
20210501,004509,H,渝1261373540,106.306365,29.774696
20210501,004730,H,渝1263399173,106.566430,29.575433
20210501,005325,H,渝1289079106,106.481360,29.474491
20210501,005521,H,渝1256846177,106.469613,29.433393
20210501,005453,H,渝1289078918,106.508308,29.528873
20210501,004710,H,渝1260568966,106.410415,29.831846
20210501,005516,H,渝1289108930,106.553888,29.531348
20210501,005727,H,渝1289079075,106.435491,29.449811
20210501,005405,H,渝1289108961,106.553106,29.587200
20210501,004756,H,渝1289078987,106.440411,29.530175
20210501,005515,H,渝1289049220,106.465928,29.554025
20210501,005221,H,渝1264233415,106.553830,29.583795
20210501,004548,H,渝1289049160,106.586446,29.587866
20210501,005339,H,渝1260598912,106.552410,29.595625
20210501,004647,H,渝1289049129,106.648200,29.496128
20210501,005318,H,渝1289108717,106.542485,29.588473
20210501,004509,H,渝1289049127,106.528686,29.602203
20210501,004802,H,渝1260568997,106.503785,29.582055
20210501,005117,H,渝1289049284,106.558168,29.612328
20210501,005517,H,渝1264233318,106.544310,29.525161
20210501,005524,H,渝1289049319,106.486623,29.516998
20210501,005110,H,渝1258573217,106.511580,29.535263
20210501,004911,H,渝1289108993,106.547540,29.550390
20210501,005805,H,渝1289108958,106.475078,29.545955
20210501,005139,H,渝1289108957,106.628910,29.747521
20210501,010229,H,渝1261343749,106.570123,29.560666
20210501,005644,H,渝1263250342,106.440620,29.589041
20210501,005704,H,渝1289078986,106.522321,29.618375
20210501,005329,H,渝1289079166,106.495525,29.573446
20210501,005111,H,渝1259618634,106.432698,29.544873
20210501,010028,H,渝1289049128,106.532893,29.388913
20210501,010342,H,渝1289079077,106.491275,29.573210
20210501,005641,H,渝1260479841,106.568543,29.506445
20210501,005334,H,渝1257709216,106.591150,29.647890
20210501,010354,H,渝1289108894,106.471725,29.597381
20210501,005819,H,渝1260479655,106.488530,29.499630
20210501,005643,H,渝1289078979,106.496613,29.505225
20210501,005806,H,渝1289049135,106.547441,29.628516
20210501,005556,H,渝1289079011,106.458318,29.506135
20210501,005607,H,渝1289108896,106.574743,29.524423
20210501,005337,H,渝1289078985,106.596240,29.580758
20210501,005501,H,渝1289108714,106.464638,29.554895
20210501,005944,H,渝1289049376,106.559610,29.547543
20210501,005706,H,渝1289049225,106.653051,29.707095
20210501,005607,H,渝1289108708,106.630268,29.722020
20210501,005909,H,渝1289049166,106.566395,29.526413
20210501,004841,H,渝1257619936,106.490463,29.581056
20210501,010239,H,渝1260450019,106.478793,29.592320
20210501,005851,H,渝1263458757,106.431908,29.526190
20210501,005748,H,渝1289108864,106.600881,29.632653
20210501,005956,H,渝1258602822,106.563708,29.529206
20210501,005639,H,渝1289108741,106.657746,29.501276
20210501,005850,H,渝1289198239,106.515095,29.584408
20210501,005844,H,渝1289049344,106.446408,29.477346
20210501,005829,H,渝1263250311,106.430540,29.834701
20210501,011033,H,渝1289049227,106.513653,29.517345
20210501,010723,H,渝1263215808,106.521850,29.523490
20210501,011014,H,渝1261346543,106.480995,29.594110
20210501,010616,H,渝1263339684,106.656955,29.706691
20210501,010449,H,渝1261492485,106.559868,29.587506
20210501,010340,H,渝1289078948,106.523126,29.587281
20210501,010340,H,渝1289078955,106.543180,29.470750
20210501,011227,H,渝1289079110,106.444088,29.548493
20210501,010506,H,渝1261582108,106.568216,29.504233
20210501,011427,H,渝1291849635,106.499121,29.556521
20210501,010009,H,渝1289049221,106.478451,29.526265
20210501,010828,H,渝1262326631,106.616831,29.713878
20210501,005710,H,渝1289198183,106.404941,29.823261
20210501,010141,H,渝1289049349,106.515935,29.666055
20210501,005711,H,渝1260658494,106.440121,29.831610
20210501,010547,H,渝1290062268,106.539720,29.622596
20210501,010751,H,渝1289287463,106.498838,29.531461
20210501,010617,H,渝1289108771,106.530471,29.580080
20210501,010528,H,渝1257616030,106.576768,29.562078
20210501,010629,H,渝1289287736,106.525646,29.572060
20210501,010622,H,渝1289108713,106.513725,29.541811
20210501,010604,H,渝1289079204,106.501373,29.530921
20210501,010633,H,渝1287440445,106.618748,29.705493
20210501,010639,H,渝1284580637,106.556511,29.538331
20210501,010641,H,渝1289228157,106.560015,29.536873
20210501,010625,H,渝1289049219,106.559960,29.477106
20210501,010618,H,渝1260449992,106.550626,29.557803
20210501,010701,H,渝1289079073,106.475843,29.467838
20210501,010657,H,渝1291164290,106.478628,29.591663
20210501,010617,H,渝1259645447,106.572303,29.556426
20210501,010738,H,渝1263220491,106.633250,29.536560
20210501,010708,H,渝1257858049,106.524753,29.498755
20210501,010721,H,渝1289079140,106.540423,29.603360
20210501,010727,H,渝1260509568,106.470633,29.554588
20210501,010737,H,渝1289078926,106.597780,29.604678
20210501,010730,H,渝1289108933,106.619423,29.703520
20210501,010710,H,渝1262326697,106.489428,29.591453
20210501,010742,H,渝1290896448,106.572433,29.639975
20210501,010900,H,渝1287261704,106.519821,29.511491
20210501,011022,H,渝1260569152,106.590735,29.647153
20210501,011230,H,渝1261403295,106.501638,29.585890
20210501,011354,H,渝1291134499,106.494988,29.586146
20210501,010325,H,渝1289079203,106.465156,29.538420
20210501,010637,H,渝1287232160,106.590231,29.559925
20210501,010655,H,渝1289049351,106.548570,29.798715
20210501,010656,H,渝1289257882,106.557276,29.587356
20210501,010626,H,渝1263369351,106.573826,29.630963
20210501,010432,H,渝1291016511,106.490401,29.611908
20210501,010724,H,渝1289079167,106.450465,29.569360
20210501,011152,H,渝1255768898,106.354315,29.612203
20210501,010605,H,渝1289079143,106.566773,29.526541
20210501,010723,H,渝1260658370,106.505788,29.541505
20210501,011926,H,渝1262326636,106.526051,29.587190
20210501,011454,H,渝1261373385,106.513988,29.522555
20210501,010119,H,渝1289078950,106.556975,29.605281
20210501,011450,H,渝1287232123,106.498591,29.385863
20210501,011029,H,渝1289138569,106.556283,29.560150
20210501,011729,H,渝1261315791,106.522635,29.586023
20210501,011503,H,渝1292922026,106.461520,29.704101
20210501,010757,H,渝1262267084,106.502311,29.512356
20210501,012238,H,渝1290985763,106.560593,29.580276
20210501,011553,H,渝1291018375,106.570371,29.504338
20210501,011445,H,渝1264263045,106.484366,29.571593
20210501,011124,H,渝1262535234,106.494050,29.641270
20210501,011058,H,渝1292981640,106.530005,29.378978
20210501,011526,H,渝1291018468,106.624886,29.718076
20210501,010808,H,渝1289049348,106.523201,29.470686
20210501,011025,H,渝1289972901,106.362341,29.492271
20210501,011409,H,渝1261432871,106.522878,29.610933
20210501,011110,H,渝1289049317,106.613558,29.389760
20210501,010607,H,渝1257889791,106.461531,29.541776
20210501,010359,H,渝1256875905,106.526265,29.575181
20210501,011458,H,渝1262535170,106.592788,29.508408
20210501,010523,H,渝1261552069,106.633265,29.716891
20210501,011404,H,渝1289049381,106.561736,29.627821
20210501,011640,H,渝1289108747,106.526258,29.549196
20210501,011106,H,渝1289972867,106.542515,29.588691
