20210501,005138,H,渝1256785571,106.532598,29.619096
20210501,005126,H,渝1287470237,106.572575,29.552413
20210501,005242,H,渝1255955453,106.653345,29.510986
20210501,005749,H,渝1289079141,106.444298,29.612850
20210501,005627,H,渝1289079168,106.523540,29.382493
20210501,005923,H,渝1289049165,106.601718,29.632276
20210501,005131,H,渝1261373540,106.313186,29.797548
20210501,005558,H,渝1263399173,106.522245,29.647880
20210501,010309,H,渝1289079106,106.609768,29.669125
20210501,010411,H,渝1256846177,106.539190,29.584485
20210501,010409,H,渝1289078918,106.533913,29.569353
20210501,005924,H,渝1260568966,106.539765,29.615536
20210501,010412,H,渝1289108930,106.514480,29.523186
20210501,010441,H,渝1289079075,106.475828,29.473718
20210501,010241,H,渝1289108961,106.515600,29.568551
20210501,005641,H,渝1289078987,106.482195,29.608131
20210501,010429,H,渝1289049220,106.468838,29.562873
20210501,010253,H,渝1264233415,106.497183,29.549058
20210501,005905,H,渝1289049160,106.588950,29.586325
20210501,010129,H,渝1260598912,106.536328,29.591121
20210501,005921,H,渝1289049129,106.518550,29.543325
20210501,010338,H,渝1289108717,106.569371,29.544046
20210501,005538,H,渝1289049127,106.563211,29.572136
20210501,010254,H,渝1260568997,106.643903,29.518553
20210501,010147,H,渝1289049284,106.544671,29.616043
20210501,010716,H,渝1264233318,106.482475,29.493975
20210501,010614,H,渝1289049319,106.505695,29.517916
20210501,010156,H,渝1258573217,106.523505,29.536556
20210501,010134,H,渝1289108993,106.522828,29.587340
20210501,010851,H,渝1289108958,106.461286,29.542916
20210501,010245,H,渝1289108957,106.570626,29.541173
20210501,011243,H,渝1261343749,106.919191,29.374081
20210501,010846,H,渝1263250342,106.517776,29.503145
20210501,010733,H,渝1289078986,106.481106,29.673225
20210501,010638,H,渝1289079166,106.500103,29.558128
20210501,011017,H,渝1259618634,106.364236,29.601881
20210501,011123,H,渝1289049128,106.608408,29.683255
20210501,011242,H,渝1289079077,106.495996,29.570241
20210501,010833,H,渝1260479841,106.504760,29.619705
20210501,010640,H,渝1257709216,106.548751,29.634573
20210501,011255,H,渝1289108894,106.573113,29.640285
20210501,011039,H,渝1260479655,106.484276,29.434386
20210501,010914,H,渝1289078979,106.487161,29.519216
20210501,011148,H,渝1289049135,106.539673,29.605265
20210501,010729,H,渝1289079011,106.472900,29.527850
20210501,010753,H,渝1289108896,106.459843,29.553815
20210501,011433,H,渝1289078985,106.489831,29.603051
20210501,010641,H,渝1289108714,106.312048,29.594946
20210501,011053,H,渝1289049376,106.440296,29.530331
