20210501,010138,H,渝1256785571,106.620043,29.700945
20210501,010030,H,渝1287470237,106.572575,29.552413
20210501,010155,H,渝1255955453,106.653973,29.514000
20210501,010717,H,渝1289079141,106.558575,29.583801
20210501,010841,H,渝1289079168,106.511115,29.383171
20210501,010945,H,渝1289049165,106.528881,29.632496
20210501,010018,H,渝1261373540,106.295026,29.831951
20210501,010701,H,渝1263399173,106.553760,29.532050
20210501,011304,H,渝1289079106,106.512466,29.515311
20210501,011236,H,渝1256846177,106.437045,29.515360
20210501,011307,H,渝1289078918,106.473771,29.592538
20210501,010906,H,渝1260568966,106.430366,29.834136
20210501,011537,H,渝1289108930,106.568701,29.528671
20210501,011257,H,渝1289079075,106.434733,29.492441
20210501,011403,H,渝1289108961,106.541486,29.582565
20210501,010708,H,渝1289078987,106.604698,29.682051
20210501,011354,H,渝1289049220,106.461010,29.873498
20210501,011422,H,渝1264233415,106.494651,29.585511
20210501,011015,H,渝1289049160,106.491173,29.579390
20210501,011106,H,渝1260598912,106.627963,29.709380
20210501,011204,H,渝1289049129,106.641070,29.493851
20210501,011403,H,渝1289108717,106.549696,29.521001
20210501,010756,H,渝1289049127,106.580213,29.566548
20210501,011738,H,渝1260568997,106.588870,29.530901
20210501,011423,H,渝1289049284,106.597785,29.597700
20210501,011705,H,渝1264233318,106.478433,29.458281
20210501,011811,H,渝1289049319,106.570790,29.556673
20210501,011539,H,渝1258573217,106.538646,29.589580
20210501,011419,H,渝1289108993,106.504766,29.600596
20210501,011936,H,渝1289108958,106.561926,29.531368
20210501,011738,H,渝1289108957,106.628835,29.754170
20210501,012450,H,渝1261343749,106.556805,29.566238
20210501,012123,H,渝1263250342,106.522733,29.530815
20210501,011648,H,渝1289078986,106.497896,29.677406
20210501,011753,H,渝1289079166,106.547345,29.512138
20210501,012052,H,渝1259618634,106.391003,29.609895
20210501,012224,H,渝1289049128,106.592911,29.688073
20210501,012334,H,渝1289079077,106.554656,29.558078
20210501,012003,H,渝1260479841,106.535788,29.583023
20210501,012147,H,渝1257709216,106.336771,29.601375
20210501,012218,H,渝1289108894,106.591225,29.559543
20210501,012317,H,渝1260479655,106.483783,29.484365
20210501,012126,H,渝1289078979,106.507395,29.504096
20210501,012246,H,渝1289049135,106.527351,29.587488
20210501,011955,H,渝1289079011,106.600041,29.702820
20210501,012100,H,渝1289108896,106.468566,29.565966
20210501,012806,H,渝1289078985,106.531915,29.592223
20210501,012401,H,渝1289108714,106.537478,29.582620
