20210501,001445,H,渝1256785571,106.545966,29.554888
20210501,001345,H,渝1287470237,106.572575,29.552413
20210501,001439,H,渝1255955453,106.573186,29.561865
20210501,002030,H,渝1289079141,106.438925,29.520560
20210501,001237,H,渝1289079168,106.475356,29.538140
20210501,001542,H,渝1289049165,106.571356,29.555245
20210501,001519,H,渝1261373540,106.454921,29.728118
20210501,001828,H,渝1263399173,106.560493,29.586748
20210501,002225,H,渝1289079106,106.447520,29.497100
20210501,001634,H,渝1256846177,106.533080,29.437226
20210501,002025,H,渝1289078918,106.563318,29.532008
20210501,001640,H,渝1260568966,106.519858,29.528240
20210501,002016,H,渝1289108930,106.530693,29.549773
20210501,001218,H,渝1289079075,106.457718,29.517591
20210501,001427,H,渝1289108961,106.623931,29.722083
20210501,001806,H,渝1289078987,106.445146,29.436286
20210501,001955,H,渝1289049220,106.389913,29.804430
20210501,001936,H,渝1264233415,106.513945,29.508211
20210501,001406,H,渝1289049160,106.512391,29.459538
20210501,001532,H,渝1260598912,106.553908,29.652746
20210501,001528,H,渝1289049129,106.567805,29.560358
20210501,001818,H,渝1289108717,106.597843,29.577151
20210501,001525,H,渝1289049127,106.498516,29.587546
20210501,001631,H,渝1260568997,106.551238,29.562833
20210501,001521,H,渝1289049284,106.469851,29.541680
20210501,001412,H,渝1264233318,106.580876,29.543203
20210501,001703,H,渝1289049319,106.571223,29.526685
20210501,001545,H,渝1258573217,106.511451,29.527636
20210501,001549,H,渝1289108993,106.501073,29.588796
20210501,001713,H,渝1289108958,106.573405,29.557983
20210501,001802,H,渝1289108957,106.558593,29.561198
20210501,002111,H,渝1261343749,106.517361,29.551395
20210501,001646,H,渝1263250342,106.544913,29.455130
20210501,002118,H,渝1289078986,106.525665,29.657368
20210501,001742,H,渝1289079166,106.570748,29.525940
20210501,001712,H,渝1259618634,106.457631,29.518468
20210501,001828,H,渝1289049128,106.511793,29.380720
20210501,001943,H,渝1289079077,106.560215,29.627618
20210501,001742,H,渝1260479841,106.526653,29.506135
20210501,001707,H,渝1257709216,106.500851,29.601515
20210501,002436,H,渝1289108894,106.456211,29.576651
20210501,001725,H,渝1260479655,106.472081,29.583143
20210501,002002,H,渝1289078979,106.545536,29.551040
20210501,002003,H,渝1289049135,106.540078,29.601406
20210501,001641,H,渝1289079011,106.487140,29.530491
20210501,001705,H,渝1289108896,106.469518,29.434410
20210501,001744,H,渝1289078985,106.562478,29.565406
20210501,001754,H,渝1289108714,106.512828,29.515415
20210501,002000,H,渝1289049376,106.616570,29.708968
20210501,001642,H,渝1289049225,106.520788,29.574691
20210501,001730,H,渝1289108708,106.607033,29.608280
20210501,002132,H,渝1289049166,106.649031,29.504765
20210501,001339,H,渝1257619936,106.465193,29.519005
20210501,002500,H,渝1260450019,106.592801,29.721560
20210501,001857,H,渝1263458757,106.524388,29.615170
20210501,001747,H,渝1289108864,106.577400,29.532341
20210501,001642,H,渝1258602822,106.506383,29.459533
20210501,001808,H,渝1289108741,106.474316,29.718126
20210501,002032,H,渝1289198239,106.569135,29.525930
20210501,001939,H,渝1289049344,106.524178,29.707863
20210501,002108,H,渝1263250311,106.531671,29.526170
20210501,002648,H,渝1289049227,106.473908,29.451366
20210501,002637,H,渝1263215808,106.504401,29.595525
20210501,002315,H,渝1261346543,106.491260,29.549218
20210501,002320,H,渝1263339684,106.647918,29.774083
