20210501,002423,H,渝1256785571,106.526175,29.549133
20210501,002406,H,渝1287470237,106.572575,29.552413
20210501,002458,H,渝1255955453,106.587238,29.521680
20210501,003052,H,渝1289079141,106.566741,29.555100
20210501,002237,H,渝1289079168,106.463606,29.522863
20210501,002653,H,渝1289049165,106.596450,29.579860
20210501,002920,H,渝1261373540,106.578550,29.519735
20210501,002804,H,渝1263399173,106.537046,29.609113
20210501,003442,H,渝1289079106,106.533068,29.582640
20210501,002848,H,渝1256846177,106.503318,29.457976
20210501,003240,H,渝1289078918,106.555738,29.629775
20210501,002729,H,渝1260568966,106.528746,29.597431
20210501,003223,H,渝1289108930,106.542465,29.425468
20210501,002716,H,渝1289079075,106.367861,29.497980
20210501,002854,H,渝1289108961,106.575151,29.627110
20210501,002836,H,渝1289078987,106.437920,29.439490
20210501,003221,H,渝1289049220,106.523118,29.517820
20210501,003045,H,渝1264233415,106.513833,29.528208
20210501,002651,H,渝1289049160,106.559048,29.467225
20210501,002744,H,渝1260598912,106.566043,29.726371
20210501,002548,H,渝1289049129,106.572295,29.558290
20210501,003356,H,渝1289108717,106.591491,29.583138
20210501,002412,H,渝1289049127,106.483541,29.661055
20210501,002812,H,渝1260568997,106.504166,29.596648
20210501,002902,H,渝1289049284,106.498735,29.538525
20210501,002913,H,渝1264233318,106.558671,29.575651
20210501,003028,H,渝1289049319,106.570530,29.556663
20210501,002801,H,渝1258573217,106.498943,29.496313
20210501,002532,H,渝1289108993,106.498261,29.603678
20210501,003028,H,渝1289108958,106.569116,29.551946
20210501,003006,H,渝1289108957,106.556861,29.605046
20210501,003451,H,渝1261343749,106.920473,29.532971
20210501,003134,H,渝1263250342,106.437928,29.589701
20210501,003216,H,渝1289078986,106.555581,29.654285
20210501,003050,H,渝1289079166,106.552568,29.520460
20210501,002736,H,渝1259618634,106.484441,29.548043
20210501,003158,H,渝1289049128,106.493935,29.384735
20210501,003721,H,渝1289079077,106.559853,29.607785
20210501,003033,H,渝1260479841,106.475895,29.640178
20210501,002911,H,渝1257709216,106.565056,29.636431
20210501,004044,H,渝1289108894,106.654145,29.706051
20210501,003350,H,渝1260479655,106.592326,29.582610
20210501,003128,H,渝1289078979,106.463851,29.440805
20210501,003133,H,渝1289049135,106.562790,29.568881
20210501,002914,H,渝1289079011,106.476820,29.497048
20210501,003023,H,渝1289108896,106.439803,29.542498
20210501,003055,H,渝1289078985,106.379620,29.783338
20210501,002955,H,渝1289108714,106.511698,29.579695
20210501,003440,H,渝1289049376,106.477978,29.582286
20210501,002923,H,渝1289049225,106.488183,29.530876
20210501,003037,H,渝1289108708,106.599548,29.690831
20210501,003447,H,渝1289049166,106.662061,29.506581
20210501,003228,H,渝1257619936,106.550848,29.515671
20210501,003823,H,渝1260450019,106.568588,29.573155
20210501,003445,H,渝1263458757,106.441315,29.530563
20210501,002632,H,渝1289108864,106.580511,29.583010
20210501,003044,H,渝1258602822,106.550355,29.453481
20210501,003008,H,渝1289108741,106.479696,29.671876
20210501,003447,H,渝1289198239,106.572446,29.518450
20210501,003424,H,渝1289049344,106.592355,29.688541
20210501,003129,H,渝1263250311,106.473128,29.533845
20210501,004309,H,渝1289049227,106.637650,29.681305
20210501,004147,H,渝1263215808,106.560773,29.534538
20210501,003800,H,渝1261346543,106.538541,29.582650
20210501,003642,H,渝1263339684,106.563271,29.683313
20210501,003536,H,渝1261492485,106.578005,29.540835
20210501,003651,H,渝1289078948,106.562775,29.530168
20210501,003427,H,渝1289078955,106.529666,29.452926
20210501,003919,H,渝1289079110,105.943565,31.292528
20210501,003705,H,渝1261582108,106.509468,29.478433
20210501,004034,H,渝1291849635,106.591823,29.559521
20210501,002953,H,渝1289049221,106.519181,29.501966
20210501,003949,H,渝1262326631,106.627020,29.722091
20210501,003321,H,渝1289198183,106.393171,29.802628
20210501,003613,H,渝1289049349,106.498940,29.463431
20210501,003130,H,渝1260658494,106.456018,29.573425
20210501,003717,H,渝1290062268,106.555516,29.593753
20210501,003950,H,渝1289287463,106.521730,29.544610
20210501,003604,H,渝1289108771,106.568545,29.531881
20210501,003720,H,渝1257616030,106.519711,29.522136
20210501,003742,H,渝1289287736,106.618306,29.653671
20210501,003737,H,渝1289108713,106.513805,29.520688
20210501,003719,H,渝1289079204,106.569096,29.543733
20210501,003749,H,渝1287440445,106.518051,29.568833
20210501,003744,H,渝1284580637,106.524085,29.471200
20210501,003754,H,渝1289228157,106.525628,29.617661
20210501,003725,H,渝1289049219,106.517640,29.377910
20210501,003740,H,渝1260449992,106.556285,29.601610
20210501,003816,H,渝1289079073,106.514513,29.542040
20210501,003759,H,渝1291164290,106.518665,29.371876
20210501,003806,H,渝1259645447,106.530113,29.523228
20210501,003831,H,渝1263220491,106.550588,29.453721
20210501,003755,H,渝1257858049,106.492158,29.592448
20210501,003800,H,渝1289079140,106.562383,29.581423
20210501,003818,H,渝1260509568,106.580340,29.566643
20210501,003844,H,渝1289078926,106.609728,29.661633
20210501,003837,H,渝1289108933,106.518968,29.559235
20210501,003910,H,渝1262326697,106.482070,29.570126
20210501,003729,H,渝1290896448,106.599500,29.690916
20210501,003751,H,渝1287261704,106.565848,29.564116
20210501,003954,H,渝1260569152,106.505673,29.598325
20210501,004151,H,渝1261403295,106.594933,29.602643
20210501,004244,H,渝1291134499,106.443278,29.593323
20210501,003629,H,渝1289079203,106.638080,29.346731
20210501,003730,H,渝1287232160,106.550161,29.453718
20210501,003810,H,渝1289049351,106.631211,29.721581
20210501,003811,H,渝1289257882,106.562813,29.531406
20210501,003756,H,渝1263369351,106.570148,29.587826
20210501,003730,H,渝1291016511,106.610053,29.661100
20210501,003824,H,渝1289079167,106.453923,29.551435
20210501,004055,H,渝1255768898,106.436610,29.559595
20210501,004035,H,渝1289079143,106.552686,29.519256
20210501,003338,H,渝1260658370,106.566420,29.526450
20210501,004400,H,渝1262326636,106.522801,29.620980
20210501,004124,H,渝1261373385,106.568828,29.531351
20210501,003250,H,渝1289078950,106.449555,29.556435
20210501,004041,H,渝1287232123,106.558741,29.471840
20210501,003800,H,渝1289138569,106.437660,29.527860
20210501,004230,H,渝1261315791,106.491341,29.498711
20210501,004630,H,渝1292922026,106.469653,29.557818
20210501,003720,H,渝1262267084,106.490676,29.487356
20210501,004758,H,渝1290985763,106.438878,29.451291
20210501,004308,H,渝1291018375,106.551901,29.606231
20210501,004412,H,渝1264263045,106.442323,29.562843
20210501,004309,H,渝1262535234,106.481635,29.640533
20210501,004158,H,渝1292981640,106.521463,29.386398
20210501,004115,H,渝1291018468,106.624611,29.737333
20210501,003923,H,渝1289049348,106.546251,29.434725
20210501,004002,H,渝1289972901,106.454883,29.557608
20210501,003939,H,渝1261432871,106.518711,29.561640
20210501,004426,H,渝1289049317,106.539201,29.399798
20210501,003722,H,渝1257889791,106.518613,29.577668
20210501,003558,H,渝1256875905,106.434801,29.463268
20210501,004007,H,渝1262535170,106.566816,29.644091
20210501,003838,H,渝1261552069,106.518646,29.437055
20210501,004556,H,渝1289049381,106.541408,29.621563
20210501,004305,H,渝1289108747,106.634605,29.764155
20210501,004513,H,渝1289972867,106.512925,29.571906
20210501,004145,H,渝1291819911,106.541343,29.417056
20210501,004200,H,渝1261492546,106.458483,29.510331
20210501,004708,H,渝1260540133,106.476880,29.486153
20210501,004132,H,渝1263190638,106.348535,29.407053
20210501,003431,H,渝1262446016,106.501800,29.521545
20210501,002941,H,渝1289108989,106.633310,29.717668
20210501,004437,H,渝1289140522,106.563415,29.573920
20210501,004032,H,渝1289108995,106.526545,29.569156
20210501,004946,H,渝1289110851,106.648625,29.142393
20210501,004713,H,渝1262326602,106.559473,29.473020
20210501,004448,H,渝1289257765,106.492136,29.601385
20210501,005029,H,渝1262473854,106.559073,29.467940
20210501,005839,H,渝1263314667,106.550171,29.562216
20210501,004907,H,渝1290955759,106.555541,29.598168
20210501,004249,H,渝1258602944,106.537706,29.522730
20210501,004651,H,渝1291998438,106.523686,29.799861
20210501,003731,H,渝1289079013,106.464446,29.595903
20210501,004449,H,渝1262267117,106.583526,29.545965
20210501,003453,H,渝1258751843,106.439175,29.573973
20210501,004128,H,渝1263369284,106.630066,29.726205
20210501,004555,H,渝1258723011,106.515688,29.551918
20210501,003746,H,渝1284699803,106.625971,29.722131
20210501,004428,H,渝1287440479,106.496795,29.599478
20210501,004204,H,渝1289138748,106.609323,29.707400
20210501,004511,H,渝1317917758,106.509801,29.567578
20210501,003755,H,渝1289108740,106.563135,29.612493
20210501,004819,H,渝1287351072,106.513923,29.586038
20210501,004903,H,渝1291018440,106.522211,29.573121
20210501,004131,H,渝1291018494,106.510566,29.534253
20210501,004717,H,渝1257709059,106.517850,29.559431
20210501,005317,H,渝1287261857,106.601020,29.688821
20210501,004347,H,渝1259614697,106.527810,29.587773
20210501,005148,H,渝1284580762,106.561770,29.558031
20210501,004926,H,渝1291936065,106.599323,29.690798
20210501,003223,H,渝1289049189,106.624673,29.737296
20210501,005204,H,渝1289287674,106.483660,29.484020
20210501,004631,H,渝1291018464,106.483390,29.527671
20210501,004617,H,渝1292802860,106.474800,29.602038
20210501,004854,H,渝1256875010,106.555778,29.656200
20210501,004802,H,渝1257887959,106.534810,29.585588
20210501,004656,H,渝1260540102,106.436198,29.493951
20210501,014118,H,渝1264229512,106.553011,29.638988
20210501,004232,H,渝1286427619,106.508401,29.683318
20210501,004514,H,渝1287470205,106.455513,29.560791
20210501,005329,H,渝1292892453,106.498290,29.618140
20210501,003135,H,渝1292832619,106.610655,29.763695
20210501,005100,H,渝1292921988,106.515261,29.570378
20210501,004854,H,渝1257885973,106.551993,29.580323
20210501,004448,H,渝1291045157,106.507365,29.534298
20210501,005220,H,渝1286278594,106.535088,29.619133
20210501,005101,H,渝1292773007,106.505000,29.537836
20210501,004859,H,渝1264146025,106.565090,29.524633
20210501,004209,H,渝1291104862,106.563266,29.571620
20210501,004526,H,渝1290926239,106.510083,29.509851
20210501,004607,H,渝1291909347,106.558421,29.565935
20210501,004840,H,渝1263190819,106.573323,29.563396
20210501,004505,H,渝1263365631,106.557708,29.590238
20210501,005000,H,渝1256783709,106.435726,29.508451
20210501,004950,H,渝1289284701,106.571703,29.555258
20210501,004616,H,渝1262445772,106.536831,29.600121
20210501,005004,H,渝1264140135,106.602001,29.583216
20210501,004724,H,渝1262389281,106.595091,29.582070
20210501,004544,H,渝1291940992,106.536153,29.621386
20210501,005714,H,渝1287202182,106.562131,29.533811
20210501,004840,H,渝1260600896,106.496650,29.543355
20210501,004930,H,渝1262265253,106.544066,29.562541
20210501,004810,H,渝1261492646,106.567298,29.637450
20210501,004858,H,渝1264261247,106.546898,29.520628
20210501,004904,H,渝1261556041,106.556265,29.523771
20210501,004848,H,渝1289019463,106.397601,29.804818
20210501,005134,H,渝1291940871,106.543918,29.556621
20210501,004836,H,渝1264355432,106.617610,29.713456
20210501,004840,H,渝1262386372,106.608118,29.694863
20210501,004942,H,渝1286308424,106.554415,29.526005
20210501,004758,H,渝1261464804,106.597993,29.693905
20210501,004907,H,渝1255956287,106.482836,29.669636
20210501,004831,H,渝1257765047,106.604350,29.681546
20210501,004811,H,渝1257619657,106.639355,29.751211
20210501,004939,H,渝1256844382,106.527365,29.607775
20210501,005134,H,渝1261492547,106.531713,29.591521
20210501,004945,H,渝1258755683,106.528508,29.580431
20210501,004728,H,渝1255798624,106.443758,29.532413
20210501,004708,H,渝1287202309,106.480140,29.573375
20210501,004744,H,渝1263313613,106.591326,29.684421
20210501,004926,H,渝1255951363,106.578225,29.542101
20210501,005056,H,渝1263339777,106.571105,29.611241
20210501,005051,H,渝1292832586,106.478010,29.532451
20210501,004726,H,渝1257652610,106.580533,29.561863
20210501,004943,H,渝1264169953,106.502855,29.501146
20210501,005138,H,渝1256875936,106.513743,29.598451
20210501,004921,H,渝1255804453,106.496986,29.599396
20210501,005220,H,渝1258662524,106.481786,29.589145
20210501,004919,H,渝1255977494,106.614666,29.648606
20210501,004836,H,渝1256844289,106.453503,29.545870
20210501,005041,H,渝1287202151,106.503785,29.610548
20210501,004953,H,渝1260663264,106.631996,29.714235
20210501,004959,H,渝1256782905,106.546978,29.435828
20210501,004838,H,渝1258810458,106.469668,29.541271
20210501,004831,H,渝1262297805,106.580306,29.521220
20210501,004922,H,渝1264114099,106.543281,29.555330
20210501,005428,H,渝1256848070,106.565290,29.522015
20210501,005025,H,渝1259764728,106.576501,29.528850
20210501,004913,H,渝1291939075,106.554326,29.557886
20210501,004906,H,渝1289049321,106.534635,29.523235
20210501,004146,H,渝1289048197,106.502108,29.515378
20210501,005320,H,渝1256727008,106.460663,29.531515
20210501,005024,H,渝1262447845,106.563711,29.576608
20210501,004903,H,渝1263220580,106.560881,29.562421
20210501,004845,H,渝1262445988,106.475640,29.569311
20210501,005026,H,渝1285534075,106.498906,29.531185
20210501,005648,H,渝1264203657,106.568843,29.530226
20210501,004708,H,渝1255921604,106.479293,29.567538
20210501,004921,H,渝1289079050,106.561386,29.641300
20210501,005003,H,渝1263280133,106.610211,29.507298
20210501,004819,H,渝1291879308,106.502548,29.501511
20210501,004636,H,渝1285444486,106.521800,29.572560
20210501,004520,H,渝1256759717,106.478573,29.590023
20210501,005034,H,渝1262323874,106.588815,29.659066
20210501,005227,H,渝1258816224,106.517310,29.600151
20210501,005608,H,渝1257709088,106.463988,29.514715
20210501,004910,H,渝1260654557,106.652161,29.713771
20210501,005141,H,渝1287291736,106.573695,29.528763
20210501,005052,H,渝1264147850,106.445990,29.560896
20210501,004916,H,渝1255976595,106.474473,29.453190
20210501,004637,H,渝1257858104,106.486218,29.601268
20210501,004942,H,渝1285444485,106.590525,29.586461
20210501,004602,H,渝1292865545,106.515936,29.568473
20210501,005038,H,渝1257764890,106.577056,29.537690
20210501,004954,H,渝1285623447,106.525376,29.548116
20210501,005209,H,渝1289194272,106.597595,29.568808
20210501,005057,H,渝1255953469,106.505693,29.517793
20210501,004235,H,渝1291134567,106.579978,29.639055
20210501,004852,H,渝1289107877,106.544455,29.525215
20210501,004944,H,渝76599360,106.523403,29.586170
20210501,004836,H,渝1291134563,106.609746,29.673391
20210501,005039,H,渝1286487199,106.507105,29.542236
20210501,003729,H,渝1289045508,106.490195,29.607941
20210501,005138,H,渝1284431738,106.568090,29.532163
20210501,005117,H,渝1260599838,106.490056,29.546645
20210501,005038,H,渝1284640059,106.538628,29.590828
20210501,005052,H,渝1291819849,106.491120,29.501326
20210501,005728,H,渝1292864329,106.509578,29.537118
20210501,004615,H,渝1287202154,106.497211,29.556783
20210501,005455,H,渝1260450015,106.527181,29.573065
20210501,005450,H,渝1291936224,106.520398,29.511496
20210501,005046,H,渝1289107752,106.444211,29.606056
20210501,004342,H,渝1289107910,106.616766,29.712671
