20210501,003848,H,渝1256785571,106.527165,29.572948
20210501,003736,H,渝1287470237,106.572575,29.552413
20210501,003843,H,渝1255955453,106.477295,29.473333
20210501,004439,H,渝1289079141,106.443146,29.563168
20210501,003742,H,渝1289079168,106.539496,29.400456
20210501,004531,H,渝1289049165,106.522740,29.567361
20210501,004137,H,渝1261373540,106.315365,29.764963
20210501,004314,H,渝1263399173,106.534490,29.596160
20210501,004845,H,渝1289079106,106.588586,29.650895
20210501,005029,H,渝1256846177,106.498316,29.588860
20210501,004854,H,渝1289078918,106.489420,29.510013
20210501,004019,H,渝1260568966,106.557320,29.627468
20210501,004802,H,渝1289108930,106.541311,29.558960
20210501,004756,H,渝1289079075,106.435800,29.449761
20210501,004640,H,渝1289108961,106.527071,29.626895
20210501,004205,H,渝1289078987,106.589818,29.685596
20210501,004914,H,渝1289049220,106.429798,29.808628
20210501,004806,H,渝1264233415,106.560215,29.587050
20210501,004119,H,渝1289049160,106.520788,29.571325
20210501,004548,H,渝1260598912,106.528216,29.623953
20210501,004115,H,渝1289049129,106.660331,29.525563
20210501,004908,H,渝1289108717,106.547276,29.597616
20210501,003824,H,渝1289049127,106.513715,29.661911
20210501,004213,H,渝1260568997,106.530998,29.580046
20210501,004439,H,渝1289049284,106.563036,29.563898
20210501,004830,H,渝1264233318,106.562135,29.529506
20210501,004811,H,渝1289049319,106.492686,29.574160
20210501,004353,H,渝1258573217,106.521748,29.544633
20210501,004041,H,渝1289108993,106.554128,29.534561
20210501,005151,H,渝1289108958,106.449618,29.543121
20210501,004430,H,渝1289108957,106.560803,29.584128
20210501,005456,H,渝1261343749,106.543213,29.555138
20210501,004901,H,渝1263250342,106.523178,29.502290
20210501,005129,H,渝1289078986,106.520628,29.523351
20210501,004605,H,渝1289079166,106.573325,29.492456
20210501,004258,H,渝1259618634,106.437148,29.516516
20210501,005343,H,渝1289049128,106.527360,29.375813
20210501,005715,H,渝1289079077,106.521603,29.586178
20210501,004818,H,渝1260479841,106.498198,29.618960
20210501,004639,H,渝1257709216,106.593411,29.649133
20210501,005818,H,渝1289108894,106.571126,29.588046
20210501,005134,H,渝1260479655,106.522916,29.500473
20210501,004823,H,渝1289078979,106.473818,29.478663
20210501,005102,H,渝1289049135,106.558376,29.613280
20210501,004927,H,渝1289079011,106.445636,29.472323
20210501,004852,H,渝1289108896,106.560461,29.534931
20210501,004638,H,渝1289078985,106.584228,29.585686
20210501,004546,H,渝1289108714,106.474045,29.554045
20210501,005345,H,渝1289049376,106.597101,29.634563
20210501,004823,H,渝1289049225,106.516270,29.535480
20210501,004930,H,渝1289108708,106.562801,29.567968
20210501,005348,H,渝1289049166,106.581418,29.522948
20210501,004414,H,渝1257619936,106.518808,29.561798
20210501,005554,H,渝1260450019,106.468078,29.583975
20210501,005349,H,渝1263458757,106.417873,29.514460
20210501,005155,H,渝1289108864,106.625691,29.623983
20210501,005304,H,渝1258602822,106.570488,29.506110
20210501,004956,H,渝1289108741,106.643450,29.518795
20210501,005051,H,渝1289198239,106.528243,29.568691
20210501,005224,H,渝1289049344,106.603201,29.708301
20210501,005023,H,渝1263250311,106.524995,29.571801
20210501,010418,H,渝1289049227,106.513653,29.517345
20210501,005816,H,渝1263215808,106.519160,29.576511
20210501,010459,H,渝1261346543,106.481123,29.572940
20210501,005627,H,渝1263339684,106.650083,29.781761
20210501,005607,H,渝1261492485,106.596570,29.574146
20210501,005648,H,渝1289078948,106.555343,29.596733
20210501,005604,H,渝1289078955,106.643191,29.518831
20210501,010642,H,渝1289079110,106.436538,29.509681
20210501,005744,H,渝1261582108,106.552721,29.493928
20210501,010653,H,渝1291849635,106.462060,29.540581
20210501,005223,H,渝1289049221,106.478443,29.532448
20210501,005919,H,渝1262326631,106.628900,29.743116
20210501,005054,H,渝1289198183,106.434220,29.505420
20210501,005412,H,渝1289049349,106.523561,29.382060
20210501,005040,H,渝1260658494,106.442603,29.828430
20210501,005802,H,渝1290062268,106.574495,29.659416
20210501,010021,H,渝1289287463,106.549816,29.553435
20210501,005632,H,渝1289108771,106.563473,29.573618
20210501,005734,H,渝1257616030,106.509460,29.576328
20210501,005842,H,渝1289287736,106.504091,29.522663
20210501,005822,H,渝1289108713,106.536356,29.551040
20210501,005819,H,渝1289079204,106.496138,29.548193
20210501,005842,H,渝1287440445,106.499316,29.519681
20210501,005851,H,渝1284580637,106.316246,29.610083
20210501,005841,H,渝1289228157,106.556230,29.605146
20210501,005825,H,渝1289049219,106.543095,29.429281
20210501,005818,H,渝1260449992,106.574268,29.565218
20210501,005854,H,渝1289079073,106.522213,29.382918
20210501,005859,H,渝1291164290,106.542016,29.454873
20210501,005821,H,渝1259645447,106.524815,29.546998
20210501,005950,H,渝1263220491,106.570255,29.509888
20210501,005908,H,渝1257858049,106.530291,29.468900
20210501,005908,H,渝1289079140,106.546565,29.441020
20210501,005927,H,渝1260509568,106.470633,29.554588
20210501,005951,H,渝1289078926,106.630586,29.723665
20210501,005926,H,渝1289108933,106.498055,29.510791
20210501,005910,H,渝1262326697,106.522548,29.552885
20210501,005929,H,渝1290896448,106.609901,29.654281
20210501,005729,H,渝1287261704,106.509701,29.514475
20210501,010211,H,渝1260569152,106.579046,29.635913
20210501,010408,H,渝1261403295,106.521291,29.590888
20210501,010544,H,渝1291134499,106.522875,29.577291
20210501,005539,H,渝1289079203,106.467466,29.537363
20210501,005837,H,渝1287232160,106.600018,29.546578
20210501,005855,H,渝1289049351,106.631211,29.721581
20210501,005903,H,渝1289257882,106.541993,29.587811
20210501,005832,H,渝1263369351,106.552196,29.663543
20210501,005902,H,渝1291016511,106.558220,29.624088
20210501,005924,H,渝1289079167,106.460935,29.560276
20210501,010019,H,渝1255768898,106.435736,29.592205
20210501,005556,H,渝1289079143,106.565151,29.525780
20210501,005723,H,渝1260658370,106.554286,29.459603
20210501,011100,H,渝1262326636,106.521276,29.592118
20210501,010525,H,渝1261373385,106.511781,29.510448
20210501,005438,H,渝1289078950,106.541656,29.582715
20210501,010527,H,渝1287232123,106.506633,29.383808
20210501,005844,H,渝1289138569,106.556316,29.560173
20210501,010629,H,渝1261315791,106.519915,29.527988
20210501,010703,H,渝1292922026,106.490626,29.610561
20210501,005903,H,渝1262267084,106.518626,29.569228
20210501,011348,H,渝1290985763,106.524255,29.533986
20210501,010323,H,渝1291018375,106.556625,29.603986
20210501,010458,H,渝1264263045,106.442205,29.574263
20210501,010408,H,渝1262535234,106.515498,29.606395
20210501,010310,H,渝1292981640,106.568010,29.488748
20210501,010617,H,渝1291018468,106.602896,29.693778
20210501,010023,H,渝1289049348,106.518178,29.460665
20210501,010110,H,渝1289972901,106.368978,29.502230
20210501,010623,H,渝1261432871,106.557765,29.589416
20210501,010230,H,渝1289049317,106.532383,29.417271
20210501,005810,H,渝1257889791,106.443323,29.546758
20210501,005651,H,渝1256875905,106.465621,29.539033
20210501,010526,H,渝1262535170,106.559348,29.548436
20210501,005708,H,渝1261552069,106.563838,29.482461
