20210501,000709,H,渝1256785571,106.563056,29.571453
20210501,000450,H,渝1287470237,106.572575,29.552413
20210501,000536,H,渝1255955453,106.557528,29.553286
20210501,000939,H,渝1289079141,106.434268,29.505736
20210501,000428,H,渝1289079168,106.534391,29.409665
20210501,000601,H,渝1289049165,106.564265,29.562963
20210501,000602,H,渝1261373540,106.488853,29.640125
20210501,000708,H,渝1263399173,106.473400,29.559456
20210501,000726,H,渝1289079106,106.463621,29.500300
20210501,000551,H,渝1256846177,106.560566,29.479408
20210501,000706,H,渝1289078918,106.563300,29.581650
20210501,000640,H,渝1260568966,106.537336,29.492663
20210501,000653,H,渝1289108930,106.535498,29.377391
20210501,000453,H,渝1289079075,106.487195,29.530345
20210501,000634,H,渝1289108961,106.648468,29.710318
20210501,000607,H,渝1289078987,106.477458,29.503223
20210501,000755,H,渝1289049220,106.390235,29.800303
20210501,000720,H,渝1264233415,106.558835,29.519998
20210501,000525,H,渝1289049160,106.609473,29.709168
20210501,000514,H,渝1260598912,106.522383,29.586010
20210501,000550,H,渝1289049129,106.619053,29.701336
20210501,000928,H,渝1289108717,106.560018,29.535651
20210501,000725,H,渝1289049127,106.572643,29.518838
20210501,000628,H,渝1260568997,106.546821,29.523145
20210501,000608,H,渝1289049284,106.587631,29.654691
20210501,000536,H,渝1264233318,106.599276,29.548281
20210501,000634,H,渝1289049319,106.584245,29.579936
20210501,000643,H,渝1258573217,106.521816,29.523375
20210501,000643,H,渝1289108993,106.487366,29.571575
20210501,000606,H,渝1289108958,106.438731,29.609601
20210501,000832,H,渝1289108957,106.576825,29.588470
20210501,000741,H,渝1261343749,106.565475,29.556798
20210501,000456,H,渝1263250342,106.439173,29.605598
20210501,001118,H,渝1289078986,106.575175,29.629328
20210501,000623,H,渝1289079166,106.463795,29.556360
20210501,000738,H,渝1259618634,106.502250,29.501013
20210501,000805,H,渝1289049128,106.533071,29.566861
20210501,000806,H,渝1289079077,106.535273,29.619115
20210501,000744,H,渝1260479841,106.520361,29.526116
20210501,000658,H,渝1257709216,106.538123,29.552596
20210501,000808,H,渝1289108894,106.365165,29.518808
20210501,000751,H,渝1260479655,106.500938,29.585905
20210501,000728,H,渝1289078979,106.478600,29.474186
20210501,000742,H,渝1289049135,106.502336,29.522463
20210501,000730,H,渝1289079011,106.526445,29.510075
20210501,000744,H,渝1289108896,106.486188,29.571883
20210501,000547,H,渝1289078985,106.555391,29.560538
20210501,000638,H,渝1289108714,106.517321,29.536410
20210501,000553,H,渝1289049376,106.460426,29.593210
20210501,000630,H,渝1289049225,106.515271,29.550041
20210501,000750,H,渝1289108708,106.616701,29.710840
20210501,000809,H,渝1289049166,106.548805,29.624170
20210501,000519,H,渝1257619936,106.495646,29.517080
20210501,000832,H,渝1260450019,106.655528,29.539891
20210501,000755,H,渝1263458757,106.528848,29.592253
20210501,000644,H,渝1289108864,106.559328,29.473858
20210501,000714,H,渝1258602822,106.468196,29.484500
20210501,000658,H,渝1289108741,106.550645,29.557751
20210501,000747,H,渝1289198239,106.563281,29.522263
20210501,000724,H,渝1289049344,106.473600,29.720563
20210501,000812,H,渝1263250311,106.580645,29.583828
20210501,000940,H,渝1289049227,106.476915,29.755905
20210501,001321,H,渝1263215808,106.478950,29.601255
20210501,000947,H,渝1261346543,106.503891,29.522576
20210501,000847,H,渝1263339684,106.586335,29.560966
20210501,000917,H,渝1261492485,106.593050,29.519198
20210501,000812,H,渝1289078948,106.552691,29.554108
20210501,000702,H,渝1289078955,106.596555,29.581240
20210501,000746,H,渝1289079110,106.060270,31.344071
20210501,000841,H,渝1261582108,106.475655,29.501915
20210501,001726,H,渝1291849635,106.592163,29.593751
20210501,000739,H,渝1289049221,106.469453,29.594238
20210501,000826,H,渝1262326631,106.647856,29.788143
20210501,000724,H,渝1289198183,106.447218,29.474936
20210501,000715,H,渝1289049349,106.433071,29.486771
20210501,000509,H,渝1260658494,106.515493,29.567920
20210501,000829,H,渝1290062268,106.439046,29.605215
20210501,001101,H,渝1289287463,106.563610,29.557321
20210501,000618,H,渝1289108771,106.560205,29.495368
20210501,000827,H,渝1257616030,106.557921,29.531191
20210501,000829,H,渝1289287736,106.533220,29.565375
20210501,000828,H,渝1289108713,106.557153,29.538446
20210501,000819,H,渝1289079204,106.465286,29.538901
20210501,000834,H,渝1287440445,106.523643,29.585703
20210501,000820,H,渝1284580637,106.508033,29.554553
20210501,000839,H,渝1289228157,106.565533,29.564236
20210501,000817,H,渝1289049219,106.508098,29.583096
20210501,000832,H,渝1260449992,106.538875,29.588878
20210501,000831,H,渝1289079073,106.559995,29.536866
20210501,000844,H,渝1291164290,106.524423,29.379318
20210501,000836,H,渝1259645447,106.516571,29.543360
20210501,000838,H,渝1263220491,106.567218,29.501231
20210501,000830,H,渝1257858049,106.510585,29.594153
20210501,000830,H,渝1289079140,106.567498,29.606215
20210501,000848,H,渝1260509568,106.544630,29.561720
20210501,000913,H,渝1289078926,106.625015,29.736835
20210501,000837,H,渝1289108933,106.438810,29.453573
20210501,000825,H,渝1262326697,106.542363,29.587181
20210501,000829,H,渝1290896448,106.582773,29.645850
20210501,001033,H,渝1287261704,106.511578,29.534815
20210501,000905,H,渝1260569152,106.594308,29.681638
20210501,000902,H,渝1261403295,106.576818,29.559756
20210501,000938,H,渝1291134499,106.583295,29.559598
20210501,001109,H,渝1289079203,106.574425,29.522758
