20210501,004953,H,渝1256785571,106.506825,29.614893
20210501,004956,H,渝1287470237,106.572575,29.552413
20210501,005109,H,渝1255955453,106.644583,29.498570
20210501,005631,H,渝1289079141,106.445865,29.608331
20210501,005439,H,渝1289079168,106.588235,29.599448
20210501,005801,H,渝1289049165,106.542336,29.587226
20210501,005020,H,渝1261373540,106.657798,29.503118
20210501,005433,H,渝1263399173,106.518845,29.651453
20210501,010115,H,渝1289079106,106.608748,29.663663
20210501,010235,H,渝1256846177,106.535615,29.582726
20210501,010256,H,渝1289078918,106.486903,29.580383
20210501,005718,H,渝1260568966,106.394128,29.804603
20210501,010207,H,渝1289108930,106.513098,29.515863
20210501,010354,H,渝1289079075,106.438883,29.451358
20210501,010118,H,渝1289108961,106.521601,29.572410
20210501,005426,H,渝1289078987,106.469230,29.592095
20210501,010238,H,渝1289049220,106.462496,29.557561
20210501,010050,H,渝1264233415,106.505943,29.546915
20210501,005534,H,渝1289049160,106.480558,29.548223
20210501,010008,H,渝1260598912,106.616786,29.711215
20210501,005717,H,渝1289049129,106.530008,29.550490
20210501,010152,H,渝1289108717,106.568136,29.536085
20210501,005310,H,渝1289049127,106.501780,29.711265
20210501,010014,H,渝1260568997,106.453670,29.550680
20210501,010037,H,渝1289049284,106.563376,29.543283
20210501,010535,H,渝1264233318,106.447563,29.496700
20210501,010411,H,渝1289049319,106.541096,29.561283
20210501,005934,H,渝1258573217,106.519098,29.529853
20210501,005932,H,渝1289108993,106.401055,29.803065
20210501,010651,H,渝1289108958,106.570663,29.610996
20210501,010108,H,渝1289108957,106.628835,29.754170
20210501,011026,H,渝1261343749,106.560646,29.594636
20210501,010636,H,渝1263250342,106.513245,29.509146
20210501,010519,H,渝1289078986,106.442600,29.603533
20210501,010449,H,渝1289079166,106.519066,29.552920
20210501,010714,H,渝1259618634,106.380768,29.598295
20210501,010921,H,渝1289049128,106.594936,29.663321
20210501,011133,H,渝1289079077,106.495593,29.566605
20210501,010701,H,渝1260479841,106.543340,29.524866
20210501,010414,H,渝1257709216,106.430348,29.546315
20210501,011042,H,渝1289108894,106.554121,29.623436
20210501,010800,H,渝1260479655,106.316633,29.610001
20210501,010722,H,渝1289078979,106.479183,29.477753
20210501,010956,H,渝1289049135,106.435613,29.507680
20210501,010555,H,渝1289079011,106.609480,29.709571
20210501,010542,H,渝1289108896,106.457818,29.553280
20210501,011038,H,渝1289078985,106.561536,29.531200
20210501,010459,H,渝1289108714,106.315021,29.597825
20210501,010854,H,渝1289049376,106.552213,29.585463
20210501,010916,H,渝1289049225,106.607268,29.638095
20210501,010420,H,渝1289108708,106.647436,29.772380
20210501,011202,H,渝1289049166,106.434073,29.507093
20210501,005331,H,渝1257619936,106.479130,29.606998
20210501,010759,H,渝1260450019,106.492836,29.609913
20210501,011031,H,渝1263458757,106.474401,29.528993
20210501,010625,H,渝1289108864,106.624718,29.625636
20210501,011140,H,渝1258602822,106.565925,29.526256
20210501,010846,H,渝1289108741,106.537028,29.582648
20210501,011421,H,渝1289198239,106.537745,29.562670
20210501,011124,H,渝1289049344,106.589718,29.660533
20210501,010959,H,渝1263250311,106.423880,29.835283
20210501,011903,H,渝1289049227,106.521088,29.519130
20210501,011653,H,渝1263215808,106.548096,29.539496
20210501,012011,H,渝1261346543,106.539231,29.622251
20210501,011842,H,渝1263339684,106.630068,29.739150
20210501,011605,H,渝1261492485,106.556816,29.587320
20210501,011311,H,渝1289078948,106.560013,29.586876
20210501,011442,H,渝1289078955,106.507643,29.470100
20210501,012034,H,渝1289079110,106.025471,30.790281
20210501,011545,H,渝1261582108,106.304045,29.612363
20210501,012629,H,渝1291849635,106.558833,29.543156
20210501,011010,H,渝1289049221,106.507961,29.522688
20210501,012121,H,渝1262326631,106.629983,29.723661
20210501,010847,H,渝1289198183,106.557715,29.567456
20210501,011041,H,渝1289049349,106.517251,29.626071
20210501,011008,H,渝1260658494,106.430160,29.812156
20210501,011659,H,渝1290062268,106.467086,29.594896
20210501,011759,H,渝1289287463,106.502375,29.509885
20210501,011641,H,渝1289108771,106.532868,29.425985
20210501,011619,H,渝1257616030,106.533215,29.565348
20210501,011742,H,渝1289287736,106.527598,29.550685
20210501,011714,H,渝1289108713,106.472180,29.583333
20210501,011719,H,渝1289079204,106.457820,29.485538
20210501,011727,H,渝1287440445,106.467475,29.542503
20210501,011744,H,渝1284580637,106.567016,29.528021
20210501,011756,H,渝1289228157,106.570681,29.540525
20210501,011747,H,渝1289049219,106.654135,29.706056
20210501,011733,H,渝1260449992,106.552531,29.536485
20210501,011801,H,渝1289079073,106.470066,29.497840
20210501,011759,H,渝1291164290,106.571850,29.534695
20210501,011721,H,渝1259645447,106.553720,29.576253
20210501,011850,H,渝1263220491,106.649723,29.520355
20210501,011825,H,渝1257858049,106.467691,29.738926
20210501,011806,H,渝1289079140,106.534565,29.596015
20210501,011833,H,渝1260509568,106.597680,29.504655
20210501,011852,H,渝1289078926,106.654881,29.706420
20210501,011830,H,渝1289108933,106.632130,29.715575
20210501,011845,H,渝1262326697,106.498326,29.595108
20210501,011844,H,渝1290896448,106.631868,29.674335
20210501,012104,H,渝1287261704,106.476758,29.532635
20210501,012149,H,渝1260569152,106.533735,29.562846
20210501,012149,H,渝1261403295,106.483746,29.601436
20210501,012207,H,渝1291134499,106.503900,29.611291
20210501,011842,H,渝1289079203,106.558676,29.524178
20210501,011737,H,渝1287232160,106.573801,29.552481
20210501,011802,H,渝1289049351,106.559275,29.585335
20210501,011803,H,渝1289257882,106.511381,29.534298
20210501,011728,H,渝1263369351,106.631755,29.713525
20210501,012017,H,渝1291016511,106.524270,29.614885
20210501,011832,H,渝1289079167,106.449188,29.544996
20210501,012507,H,渝1255768898,106.309141,29.581651
20210501,011557,H,渝1289079143,106.621421,29.722191
20210501,011941,H,渝1260658370,106.545730,29.454846
20210501,013104,H,渝1262326636,106.535866,29.563401
20210501,012522,H,渝1261373385,106.515341,29.601675
20210501,011619,H,渝1289078950,106.541263,29.585818
20210501,012812,H,渝1287232123,106.479018,29.505380
20210501,012623,H,渝1289138569,106.433223,29.508411
20210501,013112,H,渝1261315791,106.504673,29.586761
20210501,012618,H,渝1292922026,106.484405,29.742141
20210501,012541,H,渝1262267084,106.465441,29.696738
20210501,013803,H,渝1290985763,106.550260,29.581363
20210501,012835,H,渝1291018375,106.571698,29.538346
20210501,012715,H,渝1264263045,106.545235,29.596155
