20210501,000524,H,渝1256785571,106.559486,29.586296
20210501,000330,H,渝1287470237,106.573665,29.554003
20210501,000356,H,渝1255955453,106.546916,29.553156
20210501,000531,H,渝1289079141,106.434128,29.505771
20210501,000343,H,渝1289079168,106.534453,29.403420
20210501,000430,H,渝1289049165,106.447025,29.556726
20210501,000400,H,渝1261373540,106.491191,29.617840
20210501,000500,H,渝1263399173,106.593616,29.559408
20210501,000555,H,渝1289079106,106.464040,29.496366
20210501,000411,H,渝1256846177,106.567105,29.486065
20210501,000451,H,渝1289078918,106.566980,29.581828
20210501,000426,H,渝1260568966,106.535723,29.498400
20210501,000409,H,渝1289108930,106.535441,29.523583
20210501,000358,H,渝1289079075,106.471531,29.554681
20210501,000444,H,渝1289108961,106.562930,29.572373
20210501,000413,H,渝1289078987,106.609006,29.708361
20210501,000608,H,渝1289049220,106.392590,29.805316
20210501,000535,H,渝1264233415,106.558378,29.519968
20210501,000323,H,渝1289049160,106.514751,29.466990
20210501,000327,H,渝1260598912,106.506315,29.610220
20210501,000348,H,渝1289049129,106.555891,29.600193
20210501,000643,H,渝1289108717,106.552971,29.531110
20210501,000541,H,渝1289049127,106.574608,29.522510
20210501,000441,H,渝1260568997,106.544291,29.526951
20210501,000418,H,渝1289049284,106.509570,29.548708
20210501,000409,H,渝1264233318,106.540240,29.403846
20210501,000419,H,渝1289049319,106.583148,29.585831
20210501,000453,H,渝1258573217,106.520545,29.511820
20210501,000455,H,渝1289108993,106.487075,29.572046
20210501,000421,H,渝1289108958,106.435380,29.598183
20210501,000550,H,渝1289108957,106.607130,29.677446
20210501,000524,H,渝1261343749,106.744726,29.539100
20210501,000347,H,渝1263250342,106.537758,29.411223
20210501,000910,H,渝1289078986,106.535083,29.377255
20210501,000423,H,渝1289079166,106.472141,29.562168
20210501,000445,H,渝1259618634,106.496986,29.492290
20210501,000604,H,渝1289049128,106.527510,29.574228
20210501,000549,H,渝1289079077,106.540488,29.750945
20210501,000433,H,渝1260479841,106.505618,29.614953
20210501,000457,H,渝1257709216,106.525478,29.547923
20210501,000604,H,渝1289108894,106.646763,29.641433
20210501,000536,H,渝1260479655,106.518168,29.586056
20210501,000513,H,渝1289078979,106.483678,29.483895
20210501,000527,H,渝1289049135,106.516541,29.523448
20210501,000610,H,渝1289079011,106.526551,29.507603
20210501,000532,H,渝1289108896,106.469661,29.433636
20210501,000405,H,渝1289078985,106.410928,29.828253
20210501,000414,H,渝1289108714,106.469891,29.505051
20210501,000407,H,渝1289049376,106.462708,29.594298
20210501,000439,H,渝1289049225,106.570426,29.560696
20210501,000547,H,渝1289108708,106.613103,29.700218
20210501,000524,H,渝1289049166,106.585025,29.633916
20210501,000246,H,渝1257619936,106.503561,29.523513
20210501,000604,H,渝1260450019,106.655020,29.539541
20210501,000529,H,渝1263458757,106.517245,29.584715
20210501,000445,H,渝1289108864,106.486761,29.581740
20210501,000546,H,渝1258602822,106.525203,29.583261
20210501,000526,H,渝1289108741,106.558808,29.558466
20210501,000517,H,渝1289198239,106.565431,29.516228
20210501,000502,H,渝1289049344,106.581566,29.588776
20210501,000536,H,渝1263250311,106.583191,29.582148
20210501,000722,H,渝1289049227,106.476603,29.753430
20210501,001106,H,渝1263215808,106.473726,29.612158
20210501,000712,H,渝1261346543,106.514016,29.514336
20210501,000616,H,渝1263339684,106.594446,29.560898
20210501,000738,H,渝1261492485,106.588255,29.510588
20210501,000527,H,渝1289078948,106.537143,29.562991
20210501,000448,H,渝1289078955,106.590205,29.583130
20210501,000416,H,渝1289079110,106.070503,31.346128
20210501,000600,H,渝1261582108,106.485021,29.511370
20210501,001441,H,渝1291849635,106.595628,29.581955
20210501,000509,H,渝1289049221,106.485555,29.609525
20210501,000452,H,渝1262326631,106.645380,29.789961
20210501,000501,H,渝1289198183,106.398176,29.817628
20210501,000448,H,渝1289049349,106.537236,29.579096
20210501,000334,H,渝1260658494,106.449625,29.843535
20210501,000546,H,渝1290062268,106.490940,29.579233
20210501,000733,H,渝1289287463,106.568478,29.555885
20210501,000511,H,渝1289108771,106.563863,29.493818
20210501,000604,H,渝1257616030,106.568978,29.562388
20210501,000559,H,渝1289287736,106.516886,29.583120
20210501,000552,H,渝1289108713,106.545811,29.454913
20210501,000541,H,渝1289079204,106.541178,29.599031
20210501,000604,H,渝1287440445,106.527241,29.579075
20210501,000550,H,渝1284580637,106.522508,29.551833
20210501,000603,H,渝1289228157,106.539646,29.564048
20210501,000540,H,渝1289049219,106.484593,29.486158
20210501,000610,H,渝1260449992,106.538466,29.588873
20210501,000553,H,渝1289079073,106.473368,29.475320
20210501,000611,H,渝1291164290,106.590748,29.667983
20210501,000606,H,渝1259645447,106.529140,29.550885
20210501,000601,H,渝1263220491,106.559755,29.532883
20210501,000600,H,渝1257858049,106.516833,29.586031
20210501,000558,H,渝1289079140,106.556591,29.601141
20210501,000604,H,渝1260509568,106.341060,29.609673
20210501,000644,H,渝1289078926,106.762621,29.626681
20210501,000556,H,渝1289108933,106.525903,29.384836
20210501,000555,H,渝1262326697,106.540151,29.582636
20210501,000559,H,渝1290896448,106.565228,29.644425
20210501,000810,H,渝1287261704,106.514658,29.521073
20210501,000627,H,渝1260569152,106.594938,29.686240
20210501,000555,H,渝1261403295,106.572881,29.555590
20210501,000602,H,渝1291134499,106.584311,29.566621
20210501,000804,H,渝1289079203,106.574425,29.522758
20210501,000559,H,渝1287232160,106.601678,29.626868
20210501,000554,H,渝1289049351,106.447818,29.493850
20210501,000603,H,渝1289257882,106.559480,29.604988
20210501,000611,H,渝1263369351,106.495956,29.576638
20210501,000546,H,渝1291016511,106.609548,29.711661
20210501,000554,H,渝1289079167,106.498731,29.497698
20210501,000715,H,渝1255768898,106.453346,29.545803
20210501,000719,H,渝1289079143,106.434455,29.499358
20210501,000455,H,渝1260658370,106.559940,29.586386
20210501,000530,H,渝1262326636,106.584463,29.651698
20210501,000754,H,渝1261373385,106.568116,29.509376
20210501,000549,H,渝1289078950,106.464398,29.555395
20210501,000522,H,渝1287232123,106.572666,29.640288
20210501,000559,H,渝1289138569,106.504648,29.586836
20210501,000710,H,渝1261315791,106.448748,29.530526
20210501,000603,H,渝1292922026,106.447905,29.563836
20210501,000540,H,渝1262267084,106.521260,29.602363
20210501,000713,H,渝1290985763,106.454783,29.575028
20210501,000700,H,渝1291018375,106.534036,29.456163
20210501,001108,H,渝1264263045,106.538020,29.494268
20210501,001155,H,渝1262535234,106.600976,29.688800
20210501,000606,H,渝1292981640,106.568450,29.507801
20210501,000430,H,渝1291018468,106.611633,29.718393
20210501,000734,H,渝1289049348,106.578171,29.545820
20210501,000617,H,渝1289972901,106.366903,29.612308
20210501,000522,H,渝1261432871,106.598828,29.580073
20210501,000709,H,渝1289049317,106.534641,29.373816
20210501,000555,H,渝1257889791,106.306178,29.609933
20210501,000540,H,渝1256875905,106.330986,29.618771
20210501,000918,H,渝1262535170,106.437515,29.519756
20210501,000500,H,渝1261552069,106.516416,29.553556
20210501,000741,H,渝1289049381,106.578750,29.622926
20210501,000653,H,渝1289108747,106.439693,29.533771
20210501,000742,H,渝1289972867,106.531128,29.573828
20210501,000552,H,渝1291819911,106.534346,29.406425
20210501,000804,H,渝1261492546,106.445136,29.540708
20210501,000805,H,渝1260540133,106.486841,29.418218
20210501,000746,H,渝1263190638,106.336186,29.358636
20210501,000558,H,渝1262446016,106.191291,29.575456
20210501,000505,H,渝1289108989,106.562568,29.647146
20210501,000608,H,渝1289140522,106.523596,29.525133
20210501,000632,H,渝1289108995,106.510690,29.563560
20210501,000714,H,渝1289110851,106.642275,29.047126
20210501,000605,H,渝1262326602,106.596038,29.556526
20210501,000740,H,渝1289257765,106.455611,29.579401
20210501,000801,H,渝1262473854,106.507071,29.522448
20210501,001626,H,渝1263314667,106.447590,29.520036
20210501,001541,H,渝1290955759,106.516788,29.583710
20210501,000839,H,渝1258602944,106.547266,29.553471
20210501,000751,H,渝1291998438,106.437230,29.519443
20210501,000547,H,渝1289079013,106.511170,29.534516
20210501,000521,H,渝1262267117,106.495085,29.594046
20210501,000333,H,渝1258751843,106.427648,29.582253
20210501,000802,H,渝1263369284,106.610680,29.699616
20210501,000829,H,渝1258723011,106.500025,29.525673
20210501,000556,H,渝1284699803,106.540640,29.523835
20210501,000744,H,渝1287440479,106.531553,29.635000
20210501,000737,H,渝1289138748,106.604651,29.719110
20210501,000844,H,渝1317917758,106.469736,29.498286
20210501,000628,H,渝1289108740,106.546465,29.586886
20210501,000901,H,渝1287351072,106.545250,29.624433
20210501,000720,H,渝1291018440,106.386466,29.610323
20210501,000431,H,渝1291018494,106.606681,29.539483
20210501,000905,H,渝1257709059,106.537988,29.551700
20210501,001458,H,渝1287261857,106.499793,29.575683
20210501,000836,H,渝1259614697,106.590518,29.588788
20210501,000900,H,渝1284580762,106.451605,29.548716
20210501,000401,H,渝1291936065,106.628931,29.754903
20210501,000440,H,渝1289049189,106.626790,29.722148
20210501,000841,H,渝1289287674,106.568900,29.531135
20210501,000841,H,渝1291018464,106.441040,29.435888
20210501,000654,H,渝1292802860,106.559023,29.552718
20210501,000804,H,渝1256875010,106.516288,29.536886
20210501,000818,H,渝1257887959,106.494803,29.525910
20210501,000846,H,渝1260540102,106.484045,29.490195
20210501,011916,H,渝1264229512,106.495468,29.618128
20210501,000654,H,渝1286427619,106.496145,29.519186
20210501,000715,H,渝1287470205,106.567873,29.555748
20210501,000608,H,渝1292892453,106.386515,29.594558
20210501,000920,H,渝1292832619,106.344591,29.744661
20210501,000743,H,渝1292921988,106.607315,29.697360
20210501,000718,H,渝1257885973,106.493188,29.620830
20210501,000803,H,渝1291045157,106.540926,29.491965
20210501,000722,H,渝1286278594,106.576013,29.554828
20210501,000723,H,渝1292773007,106.475921,29.481418
20210501,000748,H,渝1264146025,106.547551,29.568198
20210501,000542,H,渝1291104862,106.526943,29.578470
20210501,000539,H,渝1290926239,106.543835,29.601615
20210501,000649,H,渝1291909347,106.551180,29.561453
20210501,000736,H,渝1263190819,106.504940,29.600155
20210501,000945,H,渝1263365631,106.468055,29.583986
20210501,000746,H,渝1256783709,106.315953,29.524328
20210501,000745,H,渝1289284701,106.488806,29.644006
20210501,000519,H,渝1262445772,106.497165,29.572835
20210501,000758,H,渝1264140135,106.591306,29.552390
20210501,000729,H,渝1262389281,106.591498,29.582930
20210501,000610,H,渝1291940992,106.498735,29.593080
20210501,001102,H,渝1287202182,106.648315,29.701531
20210501,000733,H,渝1260600896,106.508790,29.507286
20210501,000726,H,渝1262265253,106.555538,29.572855
20210501,000752,H,渝1261492646,106.543813,29.517093
20210501,000736,H,渝1264261247,106.542643,29.576035
20210501,000749,H,渝1261556041,106.531406,29.549363
20210501,000750,H,渝1289019463,106.473003,29.610781
20210501,000904,H,渝1291940871,106.467451,29.515541
20210501,000723,H,渝1264355432,106.615561,29.699546
20210501,000712,H,渝1262386372,106.437393,29.500961
20210501,000529,H,渝1286308424,106.497695,29.548676
20210501,000730,H,渝1261464804,106.550356,29.579208
20210501,000815,H,渝1255956287,106.487200,29.572080
20210501,000805,H,渝1257765047,106.562881,29.681585
20210501,000734,H,渝1257619657,106.548533,29.731561
20210501,000740,H,渝1256844382,106.627795,29.732683
20210501,000720,H,渝1261492547,106.481185,29.492086
20210501,000816,H,渝1258755683,106.584973,29.546511
20210501,000757,H,渝1255798624,106.445268,29.471311
20210501,000832,H,渝1287202309,106.519255,29.557700
20210501,000736,H,渝1263313613,106.526585,29.580241
20210501,000759,H,渝1255951363,106.464661,29.730003
20210501,000918,H,渝1263339777,106.494751,29.592701
20210501,000637,H,渝1292832586,106.568145,29.532595
20210501,000753,H,渝1257652610,106.654116,29.706116
20210501,000729,H,渝1264169953,106.471378,29.471666
20210501,000858,H,渝1256875936,106.617380,29.652500
20210501,000801,H,渝1255804453,106.563365,29.572505
20210501,000851,H,渝1258662524,106.497570,29.518380
20210501,000804,H,渝1255977494,106.598605,29.624311
20210501,000737,H,渝1256844289,106.485690,29.520000
20210501,000713,H,渝1287202151,106.550455,29.572886
20210501,000738,H,渝1260663264,106.556401,29.601531
20210501,000746,H,渝1256782905,106.565166,29.523456
20210501,000953,H,渝1258810458,106.565540,29.526183
20210501,000816,H,渝1262297805,106.571623,29.516456
20210501,000723,H,渝1264114099,106.550726,29.534625
20210501,000747,H,渝1256848070,106.564048,29.577818
20210501,000803,H,渝1259764728,106.435218,29.555296
20210501,000654,H,渝1291939075,106.580503,29.539076
20210501,000910,H,渝1289049321,106.481416,29.529566
20210501,000656,H,渝1289048197,106.470958,29.499236
20210501,001043,H,渝1256727008,106.572870,29.555533
20210501,000803,H,渝1262447845,106.564518,29.636205
20210501,000734,H,渝1263220580,106.546288,29.558156
20210501,000631,H,渝1262445988,106.529733,29.636936
20210501,001028,H,渝1285534075,106.517691,29.511961
20210501,000906,H,渝1264203657,106.523055,29.421548
20210501,000716,H,渝1255921604,106.542946,29.534981
20210501,000803,H,渝1289079050,106.642261,29.762363
20210501,000801,H,渝1263280133,106.528460,29.580495
20210501,000621,H,渝1291879308,106.513700,29.520405
20210501,000609,H,渝1285444486,106.538906,29.573315
20210501,000507,H,渝1256759717,106.438605,29.617541
20210501,000810,H,渝1262323874,106.561705,29.480458
20210501,001004,H,渝1258816224,106.510026,29.552101
20210501,000739,H,渝1257709088,106.565151,29.522178
20210501,000732,H,渝1260654557,106.533370,29.597618
20210501,001146,H,渝1287291736,106.568913,29.531381
20210501,000806,H,渝1264147850,106.479275,29.436886
20210501,000744,H,渝1255976595,106.545696,29.556523
20210501,001039,H,渝1257858104,106.526450,29.508473
20210501,000710,H,渝1285444485,106.559863,29.538331
20210501,000513,H,渝1292865545,106.525661,29.618631
20210501,000815,H,渝1257764890,106.560488,29.535083
20210501,000733,H,渝1285623447,106.526915,29.569150
20210501,000812,H,渝1289194272,106.603853,29.570451
20210501,000818,H,渝1255953469,106.490160,29.412646
20210501,000743,H,渝1291134567,106.536703,29.579025
20210501,000725,H,渝1289107877,106.476698,29.498723
20210501,000608,H,渝76599360,106.539161,29.584451
20210501,001012,H,渝1291134563,106.520570,29.602451
20210501,000512,H,渝1286487199,106.539690,29.599811
20210501,000759,H,渝1289045508,106.533093,29.577630
20210501,000954,H,渝1284431738,106.589190,29.588800
20210501,000756,H,渝1260599838,106.538421,29.580418
20210501,000545,H,渝1284640059,106.521388,29.627065
20210501,000751,H,渝1291819849,106.515611,29.601945
20210501,000723,H,渝1292864329,106.532268,29.532380
20210501,000815,H,渝1287202154,106.531101,29.579798
20210501,000854,H,渝1260450015,106.525485,29.498253
20210501,000807,H,渝1291936224,106.503671,29.557246
20210501,000816,H,渝1289107752,106.570845,29.555360
20210501,000733,H,渝1289107910,106.498415,29.591916
20210501,000800,H,渝1262384416,106.496351,29.544378
20210501,000720,H,渝1262445895,106.469851,29.501490
20210501,000636,H,渝1262267149,106.596836,29.553260
20210501,000846,H,渝1289228062,106.435896,29.591608
20210501,000845,H,渝1289257858,106.545245,29.535931
20210501,001632,H,渝1259734915,106.563486,29.646285
20210501,000812,H,渝1290181283,106.535718,29.546951
20210501,000609,H,渝1257798434,106.494631,29.574525
20210501,000714,H,渝1285533790,106.442391,29.574736
20210501,000647,H,渝1261373349,106.549721,29.538535
20210501,000943,H,渝1290210982,106.572843,29.528988
20210501,000844,H,渝1286457341,106.536955,29.590663
20210501,000809,H,渝1257711913,106.608836,29.708220
20210501,000551,H,渝1261314830,106.425568,29.515958
20210501,000855,H,渝1286338429,106.579078,29.541201
20210501,000808,H,渝1263399264,106.312685,29.613048
20210501,000953,H,渝1260540323,106.519806,29.577343
20210501,000743,H,渝1287351321,106.544478,29.587291
